Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;177;1449.210322087109;1420.8827919761998;28.327530110909265;28.327530110909265
7;51;1064.674615821537;1186.3415439609962;-121.66692813945929;121.66692813945929
8;20;351.88979582774596;581.1661349886664;-229.27633916092043;229.27633916092043
12;104;787.6092175035682;758.0202958348567;29.588921668711464;29.588921668711464
16;5;778.7260458499968;839.1086892434465;-60.38264339344971;60.38264339344971
20;22;511.8890422007765;634.9218300262376;-123.03278782546107;123.03278782546107
31;48;805.7869913953454;983.0427088368335;-177.25571744148817;177.25571744148817
32;201;1263.0368356685267;1002.1691459015341;260.8676897669926;260.8676897669926
35;66;1077.4343647731164;1333.0377828838996;-255.6034181107832;255.6034181107832
44;79;594.1152416925299;643.5156290455166;-49.40038735298663;49.40038735298663
60;54;475.46999138713954;630.7740223691353;-155.30403098199577;155.30403098199577
66;59;536.8706785264318;689.1952987653623;-152.3246202389305;152.3246202389305
71;206;399.10003355536406;413.77898670583795;-14.678953150473887;14.678953150473887
74;76;505.8409566905694;725.1875630924171;-219.34660640184774;219.34660640184774
78;71;891.0915076105892;911.5239015550823;-20.432393944493015;20.432393944493015
83;204;1468.9580495960336;1421.343107572668;47.61494202336553;47.61494202336553
85;92;1074.3351723145704;1000.2845334910994;74.05063882347099;74.05063882347099
86;28;468.94518386439916;539.9544805841996;-71.00929671980043;71.00929671980043
93;43;1077.090681945248;993.721967647002;83.368714298246;83.368714298246
107;21;698.0589119952665;922.2146126886583;-224.15570069339185;224.15570069339185
109;188;863.8827760291423;767.3265002364357;96.55627579270663;96.55627579270663
113;35;570.2161806278265;664.5878621738095;-94.37168154598305;94.37168154598305
115;24;599.9505582615731;666.6543017179865;-66.70374345641346;66.70374345641346
124;100;740.3212073511868;753.2788238022649;-12.957616451078138;12.957616451078138
126;57;1723.7319743219264;1604.6127413042905;119.1192330176359;119.1192330176359
127;194;1340.0235258140617;1109.7606707597458;230.26285505431588;230.26285505431588
134;40;1238.659864957819;928.3084557952169;310.3514091626022;310.3514091626022
