"Echantillon";"Vraie_Valeur";"Valeur_Predite";"SEP"
48;36,8242871930814;36,9471503143262;0,12286312124477
193;36,2492285274829;36,2692138934315;0,0199853659486067
43;42,8778325918153;42,3994920742243;0,478340517591022
50;36,3335892459016;36,6286463277315;0,295057081829938
99;37,8050004039548;37,7604585766106;0,0445418273441831
212;38,645092930822;39,5936890709921;0,948596140170103
6;38,550195260001;38,0516856715121;0,498509588488943
26;41,9883171495777;42,0777837040306;0,0894665544528976
68;38,4268983658936;38,2673338213781;0,15956454451554
57;36,1908637111239;38,6131275223582;2,42226381123434
174;35,3397468119266;36,1299781919435;0,790231380016884
206;38,6307680654802;39,3301227577964;0,699354692316163
5;39,4442862720623;39,3942246994848;0,0500615725774693
96;43,904768929129;43,6532554614368;0,251513467692156
54;40,3408227854969;39,8496279108245;0,491194874672409
85;40,7350687555034;40,0778837864183;0,657184969085108
219;38,110678284591;38,397876570465;0,287198285873956
211;39,7149853688724;40,2013741330472;0,486388764174841
93;41,8620174333126;42,3552405436101;0,493223110297457
178;38,2183142586246;38,5961417554506;0,377827496826015
199;37,3916860426238;38,1395591038315;0,747873061207663
213;42,028627027544;41,8622560492101;0,166370978333923
192;37,5973426602407;37,3745412090283;0,222801451212405
84;40,6993923934416;40,1666664081701;0,532725985271504
77;40,103423404598;38,2040417625174;1,8993816420806
40;42,2581153915379;41,5443399383314;0,713775453206516
183;39,7055668998;40,0610168623363;0,355449962536319
63;44,1200217668976;44,8416656492515;0,72164388235386
94;40,6657060559835;40,9974116352822;0,331705579298671
104;41,1646560307496;40,6640737089995;0,500582321750144
