"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
4;4;37,2759549887002;36,5089877270392;0,766967261660987
11;13;34,9853444045334;36,2913114151905;1,30596701065712
15;17;42,030260366681;41,0528325056113;0,977427861069714
20;22;39,530390626295;39,7939833004998;0,263592674204823
27;30;40,3428350447304;40,9255716123086;0,582736567578159
28;31;42,5772550267751;42,6181408026582;0,0408857758831047
29;32;38,6529543168196;38,9698027867401;0,316848469920501
31;36;40,9391076929799;41,6694289124773;0,730321219497355
51;62;43,552133630235;43,644003287196;0,0918696569609949
54;66;36,4457622748983;36,8606793864254;0,414917111527103
60;74;42,733403934567;41,4430912707126;1,29031266385437
65;80;38,20406068927;36,8520468745883;1,35201381468173
78;100;40,2501563360083;39,7585450733888;0,491611262619472
79;101;44,6454358147402;44,2495680610898;0,395867753650364
82;105;39,0285059576932;39,9088940392841;0,880388081590908
84;107;40,840122028014;40,7619627073667;0,0781593206472948
85;108;39,5571579253573;39,7095516040476;0,152393678690331
88;111;40,0594918418172;39,0359242097711;1,02356763204613
94;117;41,4246946395335;41,0790684977629;0,345626141770573
102;179;36,3878748110119;35,6407276554368;0,747147155575121
104;181;42,3421794633991;41,5635250070344;0,778654456364663
105;182;39,1429456075187;39,3728115282791;0,229865920760368
115;195;36,9528267988607;37,0664260076789;0,113599208818201
119;200;36,7937780701357;35,7915973380511;1,0021807320846
127;210;40,7928674721216;40,8762868508662;0,0834193787445656
130;216;39,7344422830792;40,5780508991032;0,843608616024
133;220;38,2749604596418;38,6993540310787;0,424393571436937
