"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
5;7;39,4727713736745;39,4758308799746;0,00305950630010443
17;19;37,1014255299428;36,2879484262361;0,813477103706688
18;20;42,373857501876;42,5179427700391;0,144085268163096
23;25;41,103068734341;40,8027100791485;0,300358655192547
25;28;41,8591081615797;42,2282003350011;0,369092173421357
40;47;42,98358463253;42,8988306029475;0,0847540295825127
42;51;37,8327081402948;39,5992772869889;1,76656914669405
46;56;36,9917392620675;36,9325053337741;0,0592339282934304
53;65;41,4400618547011;41,4962709390745;0,0562090843734211
55;67;31,3238645792192;32,2803188766197;0,956454297400523
59;72;40,2022280490064;40,9880331736995;0,785805124693141
61;75;41,3553227196702;40,3392394895443;1,01608323012589
68;83;39,0459701329609;38,1440271158338;0,901943017127124
69;86;38,9488127615854;38,1123415935377;0,836471168047666
70;88;37,4427748432523;36,2444632075098;1,19831163574248
75;95;36,9192301190976;37,5665781326563;0,647348013558677
83;106;40,7075420598267;40,6670295069117;0,0405125529150325
92;115;39,7557461278209;39,8003985748909;0,0446524470699998
100;176;39,3146047628595;40,2321468295692;0,917542066709679
107;185;40,3421054816095;41,7699237291302;1,4278182475207
109;187;40,6613534171969;40,3207239735474;0,340629443649483
110;188;36,8126690745054;37,0118202950961;0,1991512205907
117;197;40,5825291120216;41,7414117665802;1,15888265455859
122;203;34,6942166246195;34,6394955216999;0,0547211029195722
123;204;40,3515270134382;41,6414721703733;1,28994515693509
129;215;39,9322727595782;39,9791097492207;0,046836989642479
