"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
2;2;36,1585528731426;36,3244222154443;0,165869342301725
6;8;43,79338577562;43,298795075672;0,494590699948034
9;11;40,7811534993166;42,3105789793977;1,52942548008107
12;14;34,1219724033521;35,3701363875128;1,24816398416068
13;15;39,1953209366302;39,6612521307761;0,465931194145909
14;16;43,3142583881572;43,701409367593;0,387150979435795
16;18;43,3021660193698;43,5053825095688;0,203216490198983
30;35;37,5455897405045;37,8421508526001;0,296561112095652
36;42;43,4119762783564;42,9794488000163;0,432527478340091
47;58;38,3039238785274;38,5491397139434;0,245215835415998
48;59;42,7552242300801;42,7306571385472;0,0245670915329086
52;64;41,4445725498188;42,7365024837919;1,29192993397306
56;69;41,4624101315317;42,2186196901445;0,756209558612817
58;71;33,3665786182259;33,0162483040968;0,350330314129131
64;79;40,4784122074649;39,1103907708673;1,36802143659762
66;81;39,9690912787762;38,9766110921058;0,992480186670434
77;98;43,6692541369562;43,4810195793439;0,188234557612297
86;109;38,9066600841225;38,7577155447762;0,14894453934626
87;110;42,8011815462021;43,1008773433545;0,299695797152403
90;113;31,2885383063298;32,9783116829422;1,68977337661239
93;116;41,2885416388264;41,1873820216752;0,101159617151161
99;175;38,2133637401359;37,4504842914133;0,762879448722629
108;186;39,0667658673157;39,8357069905734;0,768941123257676
111;189;36,5290699833784;37,3036100436009;0,77454006022252
114;194;38,0517128357559;38,1398199970489;0,08810716129301
118;198;35,5835450467199;35,8185424839008;0,234997437180894
126;208;36,0266290999614;36,7833229519838;0,75669385202243
