mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06739392280578613;0.0012189248345776942;0.012132692337036132;0.00011017801069670436;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.597443604873055;-4.861991483227753;-5.877452868440077;-4.266930212003984;-5.589340621595432;-4.83863175802806;0.8379319140952118;112;-0.676343944266642;-0.7184641151437786;-0.644516937353176;-0.7780221441057955;-0.6132702356004613;-0.6861234752939708;0.05766388831088942
0.11997017860412598;0.0016247907251991196;0.022649765014648438;0.0002624811630800361;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.9810942432717695;-4.982693808311068;-6.051619099752944;-4.336482010006197;-5.443900019537832;-4.9591578361759625;0.744759573955495;136;-0.6875502631055579;-0.7101030715157723;-0.6717379230121665;-0.7911692088396223;-0.6153141679086231;-0.6951749268763485;0.0573112923299911
0.1763375759124756;0.002826231116030772;0.022467613220214844;0.00014733890108856374;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-4.057024206751085;-4.852118942046701;-5.957985431994204;-4.101316740367786;-5.273336803411332;-4.848356424914221;0.7205794864948979;116;-0.6919848715443293;-0.7193537529738674;-0.6874239954733968;-0.7964307593907157;-0.6343544166425995;-0.7059095592049818;0.05297279575254667
0.28949456214904784;0.0034475660764358867;0.04342861175537109;0.0002188787166946092;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-4.178542143365925;-5.119529686478079;-6.0168236465385;-4.153009032186162;-5.473160572471661;-4.988213016208066;0.7298754203698907;144;-0.6873613885133127;-0.716813605453151;-0.6947461737914499;-0.7918286312321339;-0.6454305522899968;-0.7072360702560088;0.04820488168654255
0.06647238731384278;0.0006172719467424714;0.012152767181396485;0.0001765681445677113;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-4.253697440880962;-5.051674810997611;-5.980962257139435;-4.420270146465084;-5.640920498065291;-5.069505030709676;0.670020266442959;154;-0.8745853829896872;-1.060598747326542;-0.9005440857057763;-1.010954499720417;-0.8595825578538745;-0.9412530547192594;0.07984178661500872
0.12318382263183594;0.004109783491124389;0.022916793823242188;0.0003001596928096381;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-4.18911081728062;-5.206441782014782;-6.0733235084763635;-4.39493637468685;-5.582363635975653;-5.089235223686854;0.70959391194012;156;-0.9017163650583003;-1.0483272627368825;-0.8949719182591885;-1.0464717263365328;-0.847611462277306;-0.947819746933642;0.08341952877205705
0.17808899879455567;0.0030026317895769966;0.02482147216796875;0.004078812209186845;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-4.14421719432298;-4.9507932899673035;-6.023506195933152;-4.0809994326745445;-5.440688958026595;-4.928041014184915;0.7476936225743298;129;-0.9250816314597847;-1.0302421931007126;-0.9089840880978703;-1.0599409590901976;-0.8494151403976897;-0.954732802429251;0.0785294480385526
0.2891987323760986;0.003575944200132418;0.04352493286132812;0.0005695890890854518;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-4.241698036300892;-5.124192313987584;-6.008949198507376;-4.203605909649408;-5.54431818687966;-5.024552729064984;0.7121707291601933;149;-0.9236234786089802;-1.0157720186068175;-0.9095360123327055;-1.0596178365528042;-0.8769290645812204;-0.9570956821365055;0.06893867097475344
0.0644150733947754;0.0032015341198671607;0.012174844741821289;0.0001596078037280184;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-4.150384905474882;-5.20393300923419;-6.253349412341635;-4.605124890150164;-5.935256037328106;-5.229609650905795;0.7875717718798134;185;-1.5527560139102952;-1.8136486564638186;-1.4535719350532958;-1.749688413543075;-1.4217428712990359;-1.5982815780539041;0.1571536706833829
0.11911225318908691;0.003031928891285208;0.022621870040893555;0.00026200364285320114;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-4.252953421401388;-5.700461335766631;-6.245526243867004;-4.451538690801604;-5.7290469956083445;-5.275905337488995;0.7812503889125312;200;-1.5936916420853393;-1.807089034461198;-1.490962748001312;-1.7903548297432208;-1.4594038278060948;-1.628300416419433;0.1461591344334376
