Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M10;37.0;37.274253001832186;0.2742530018321858;3.047881410140077;31.300405437957636;43.248100565706736
M162;38.76534;40.19917703460369;1.433837034603691;1.5020301562627587;37.255197928328684;43.1431561408787
M142;42.8;44.16720455274187;1.3672045527418746;2.6431170200372116;38.98669519346894;49.347713912014804
M8;31.0;29.918788674306338;1.081211325693662;2.2954709776016236;25.419665558207157;34.41791179040552
M151;37.95147;39.19845295157533;1.2469829515753261;2.677953516551269;33.94966405913484;44.447241844015814
M238;42.7231;42.82847775071238;0.10537775071237832;2.104048384255231;38.70454291757213;46.952412583852634
M305;43.35011;44.467717899371294;1.1176078993712935;2.1045985298223795;40.34270478091943;48.592731017823155
M18;34.5;30.794988276497474;3.705011723502526;2.5412615393387554;25.814115659393515;35.77586089360143
M153;45.7;42.53093210249594;3.169067897504064;2.689094283197107;37.260307307429606;47.80155689756227
M141;41.8;40.95982669027265;0.8401733097273478;2.0271287635003215;36.98665431381202;44.93299906673328
M168;44.67735;43.00657474252086;1.6707752574791357;2.1267863740456057;38.83807344939147;47.17507603565025
M285;40.9;41.12679581689066;0.22679581689066453;1.612269170528593;37.96674824265462;44.28684339112671
M260;42.3;44.53130797375463;2.2313079737546317;2.2513776963106658;40.118607688985726;48.94400825852353
M79;39.8;39.884349073183515;0.08434907318351748;2.901726646557777;34.196964845930275;45.571733300436755
M266;43.2;44.24644096350221;1.0464409635022065;2.6094723689884565;39.13187512028483;49.36100680671959
M201;45.03018;41.85558127280182;3.1745987271981804;2.86772224529596;36.23484567202174;47.4763168735819
M150;39.4;40.88845099586426;1.4884509958642624;1.5159699858725857;37.91714982355399;43.85975216817453
M81;44.0;40.62403542837406;3.3759645716259428;2.4998861713108917;35.72425853260471;45.52381232414341
M223;39.1;40.135161090200214;1.0351610902002122;2.4781689472787685;35.27794995353383;44.9923722268666
M255;37.9;34.19254240722748;3.7074575927725206;3.4552838655970057;27.420186030657348;40.96489878379761
M167;39.7313;40.00406024072495;0.2727602407249492;2.908332070785741;34.303729381984894;45.704391099465
M264;37.60022;39.83555405991345;2.2353340599134484;1.4631387535319618;36.9678021029908;42.703306016836095
M69;42.8;45.478639309201284;2.6786393092012872;2.1288695629673553;41.306054965785265;49.651223652617304
M97;33.3;35.59752076594197;2.297520765941975;3.4957278534700653;28.745894173140645;42.4491473587433
M272;41.8;44.72319198993196;2.923191989931965;2.3598891638958452;40.09780922869611;49.34857475116782
M193;44.5;44.39860794026147;0.10139205973852938;1.8480621274500435;40.77640617045939;48.02080971006355
M117;35.4;37.98007891285947;2.58007891285947;3.4935716598769724;31.132678459500603;44.827479366218334
M235;31.7108;32.843096438277506;1.132296438277507;2.9667888696954097;27.028190253674502;38.65800262288051
M72;45.2;45.5400566895241;0.34005668952409707;2.714098798577782;40.220423044311644;50.859690334736555
M178;41.9;40.10503550360663;1.7949644963933693;2.369415974296557;35.46098019398538;44.74909081322788
