Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M111;31.500002704152053;33.459736153990356;-1.9597334498383034;1.9597334498383034
7;M192;47.100006282170796;44.72622166643293;2.3737846157378684;2.3737846157378684
8;M183;40.00000525741418;40.80113021152317;-0.8011249541089924;0.8011249541089924
12;M186;40.3472099611296;40.15017452310807;0.19703543802152979;0.19703543802152979
19;M271;43.199989017916664;44.239837289606136;-1.039848271689472;1.039848271689472
22;M208;44.60000406670283;39.98161764424972;4.6183864224531135;4.6183864224531135
25;M138;31.500012193227228;35.45810660194862;-3.9580944087213936;3.9580944087213936
29;M70;41.10001137313941;40.36377920583615;0.7362321673032568;0.7362321673032568
36;M91;40.999990207577866;40.00080320652565;0.9991870010522135;0.9991870010522135
44;M232;37.899981930642106;38.565916894049025;-0.6659349634069187;0.6659349634069187
48;M219;41.29999672665629;43.015603968788426;-1.715607242132137;1.715607242132137
59;M198;46.90001262577208;43.19529568774597;3.7047169380261096;3.7047169380261096
65;M148;48.29999755933159;47.19802593406813;1.1019716252634595;1.1019716252634595
81;M32;41.00001487579629;42.80241277815212;-1.8023979023558283;1.8023979023558283
83;M109;30.600003719673605;29.918852754272883;0.6811509654007217;0.6811509654007217
90;M242;29.099993665165293;29.790088833025855;-0.6900951678605622;0.6900951678605622
91;M188;45.89505639436631;43.95676489495251;1.9382914994138005;1.9382914994138005
98;M196;40.199997186693466;36.10225331739947;4.097743869293993;4.097743869293993
102;M100;44.00000498557869;41.39256625611887;2.6074387294598225;2.6074387294598225
104;M74;38.79999486799762;41.600717511913324;-2.800722643915705;2.800722643915705
116;M123;47.39999761548394;43.1698939018938;4.23010371359014;4.23010371359014
119;M159;40.19998521293706;43.75588106431804;-3.5558958513809813;3.5558958513809813
121;M273;43.72375772532356;43.624465694816806;0.09929203050675284;0.09929203050675284
123;M144;39.200002202003986;39.75624450230661;-0.5562423003026211;0.5562423003026211
124;M199;43.19825008113389;41.7702321210981;1.4280179600357954;1.4280179600357954
126;M190;39.29997687838323;40.608547681120896;-1.3085708027376697;1.3085708027376697
