Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;M46;45.30001338092739;42.63946910774574;2.6605442731816495;2.6605442731816495
14;M121;28.699985469685185;29.85249355693614;-1.152508087250954;1.152508087250954
17;M270;39.64698246175007;41.77590361322784;-2.128921151477769;2.128921151477769
18;M283;41.534199008037014;40.76395883610923;0.7702401719277816;0.7702401719277816
21;M147;37.540046392224625;37.59138122066013;-0.05133482843550752;0.05133482843550752
26;M250;40.199980561576815;40.344013998958786;-0.14403343738197094;0.14403343738197094
30;M48;47.200008149994666;45.30271159336385;1.8972965566308133;1.8972965566308133
32;M164;42.10000665993645;40.41673553550211;1.6832711244343344;1.6832711244343344
41;M212;43.00000867737886;41.08243948989755;1.9175691874813054;1.9175691874813054
42;M239;35.35233931746584;34.65532455839176;0.6970147590740794;0.6970147590740794
53;M51;47.000014942231154;44.57976378581181;2.420251156419347;2.420251156419347
60;M247;41.19999475368981;40.40835905022953;0.7916357034602797;0.7916357034602797
62;M220;37.90001390500627;40.42165493451923;-2.5216410295129634;2.5216410295129634
63;M275;25.99999430531623;30.26941905365403;-4.269424748337801;4.269424748337801
64;M176;37.35210748108101;40.431050162131946;-3.0789426810509326;3.0789426810509326
70;M241;36.30000990216312;33.85520543445711;2.444804467706007;2.444804467706007
73;M38;48.599996001992714;46.95374879986558;1.6462472021271353;1.6462472021271353
82;M251;47.70000109857088;43.68519956617211;4.014801532398771;4.014801532398771
84;M296;39.99999550940597;40.788629533207555;-0.7886340238015848;0.7886340238015848
96;M306;45.70945514763027;45.42378729065879;0.2856678569714859;0.2856678569714859
108;M263;43.40001502915078;41.99881353305002;1.4012014961007608;1.4012014961007608
112;M173;42.799998958998664;42.07807046830321;0.7219284906954542;0.7219284906954542
114;M284;42.89763107352882;41.548556604611285;1.3490744689175358;1.3490744689175358
117;M145;40.49998902202644;40.51097130836596;-0.010982286339519476;0.010982286339519476
125;M14;34.30000281559096;41.06170221256013;-6.7616993969691706;6.7616993969691706
130;M203;42.59097660252716;41.732908230741536;0.8580683717856203;0.8580683717856203
