Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M229;49.100007848361265;46.24688484856063;2.8531229998006324;2.8531229998006324
20;M248;33.000005979539075;34.06486460584041;-1.064858626301337;1.064858626301337
31;M40;39.30000571199379;39.404075711141246;-0.1040699991474554;0.1040699991474554
33;M9;32.99999694716789;32.41025134582864;0.5897456013392457;0.5897456013392457
37;M104;43.800016961256304;41.783511323304594;2.0165056379517097;2.0165056379517097
38;M25;41.599988635145145;37.72566841116939;3.874320223975758;3.874320223975758
39;M154;39.1999951903478;41.14423570292382;-1.9442405125760231;1.9442405125760231
40;M175;41.09998872914485;40.853540055949104;0.2464486731957436;0.2464486731957436
45;M280;40.09999242917749;40.713778288672316;-0.6137858594948256;0.6137858594948256
52;M166;43.89840092557371;42.47000931115652;1.428391614417194;1.428391614417194
57;M84;28.500008508799176;29.36846555846696;-0.8684570496677821;0.8684570496677821
66;M274;46.80001507380048;45.335503956640366;1.4645111171601144;1.4645111171601144
75;M155;41.58701280085413;42.123662620308096;-0.5366498194539631;0.5366498194539631
76;M290;42.0999947727314;40.39853672019951;1.7014580525318905;1.7014580525318905
77;M224;41.70000090141738;41.92639987868185;-0.22639897726446634;0.22639897726446634
80;M231;40.60000286456642;39.015986897865;1.584015966701422;1.584015966701422
86;M267;40.30000552420912;39.661771970653106;0.6382335535560131;0.6382335535560131
88;M114;27.799983162870124;29.8414050402313;-2.041421877361177;2.041421877361177
95;M29;43.40000880150094;43.02362337859265;0.37638542290828525;0.37638542290828525
99;M258;45.40000596059935;45.35081518008136;0.0491907805179892;0.0491907805179892
100;M234;39.448364432803686;39.133984299457666;0.31438013334602033;0.31438013334602033
101;M45;43.39999606958992;41.32290742826178;2.077088641328139;2.077088641328139
105;M49;49.199986853656235;47.11832018549246;2.081666668163777;2.081666668163777
107;M217;38.50001185628811;40.66926355142517;-2.1692516951370564;2.1692516951370564
113;M303;42.72980993770426;44.482472183404475;-1.7526622457002148;1.7526622457002148
127;M73;33.20000404731976;30.788302156048715;2.4117018912710435;2.4117018912710435
