Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;108;1059.3961521757496;741.9704017245193;317.42575045123033;317.42575045123033
17;29;705.3015291378169;757.8124063991437;-52.510877261326755;52.510877261326755
19;81;446.89261116306494;553.3351497853563;-106.44253862229135;106.44253862229135
20;193;583.5143987563232;666.8989463789483;-83.38454762262506;83.38454762262506
21;12;476.5716215728207;715.3413707056268;-238.7697491328061;238.7697491328061
26;86;663.6478461101649;679.8147739723504;-16.166927862185503;16.166927862185503
40;221;136.0961784129029;578.8601655424502;-442.76398712954733;442.76398712954733
46;199;507.4900954199689;548.2677094457297;-40.77761402576078;40.77761402576078
47;72;593.577365121379;618.2078291104406;-24.63046398906158;24.63046398906158
49;26;506.30330715387674;687.088260012176;-180.78495285829922;180.78495285829922
53;203;725.2780131049037;639.4839447166432;85.79406838826048;85.79406838826048
57;215;601.0858551106198;520.6965719106719;80.38928319994795;80.38928319994795
62;186;577.4074800291605;614.4188717408823;-37.011391711721785;37.011391711721785
63;42;570.7561409297543;593.7253739442207;-22.96923301446634;22.96923301446634
70;79;555.3871730051529;675.0463415691399;-119.65916856398701;119.65916856398701
76;46;619.3438765832685;543.414715903528;75.92916067974056;75.92916067974056
77;107;576.3893509407138;543.1153390462625;33.27401189445129;33.27401189445129
78;54;383.6807485371294;554.2805769690315;-170.5998284319021;170.5998284319021
86;75;572.7354975193705;633.7855531790128;-61.05005565964234;61.05005565964234
87;191;635.7801747319494;602.7055028399889;33.07467189196052;33.07467189196052
91;3;620.2291326902898;841.2301152956139;-221.0009826053241;221.0009826053241
108;2;1034.9236916489417;734.631706694863;300.29198495407866;300.29198495407866
112;16;486.1098118393724;733.5203958730809;-247.41058403370852;247.41058403370852
113;90;696.55195216093;617.1814080174908;79.37054414343925;79.37054414343925
116;197;498.29549462383795;509.6179679686991;-11.322473344861123;11.322473344861123
127;70;382.75069993493787;554.2188173691962;-171.46811743425837;171.46811743425837
130;194;532.4705843173057;536.0742462415433;-3.603661924237599;3.603661924237599
