Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
11;1;662.5121128452599;820.1786463603985;-157.66653351513855;157.66653351513855
16;58;302.8412162162221;504.6593922759327;-201.8181760597106;201.8181760597106
23;189;253.07049763548775;558.7420079471254;-305.6715103116377;305.6715103116377
28;96;1219.3206589722197;698.6900976774537;520.630561294766;520.630561294766
34;196;561.3080955886021;560.433392326627;0.874703261975128;0.874703261975128
37;27;483.364795561034;734.2215105205966;-250.85671495956257;250.85671495956257
43;66;600.2210086029697;556.1654583000128;44.05555030295693;44.05555030295693
48;214;484.89309442198663;452.25668479166654;32.63640963032009;32.63640963032009
58;172;443.0336605305665;607.1092379799891;-164.07557744942255;164.07557744942255
59;212;175.65665858149882;531.9841041527744;-356.3274455712756;356.3274455712756
66;56;598.2980511900582;521.2480514610908;77.04999972896746;77.04999972896746
68;100;721.9815665406497;710.2911008249316;11.690465715718119;11.690465715718119
71;4;1160.3803676777122;816.6493265129241;343.73104116478817;343.73104116478817
74;37;939.2371043024065;736.8543246838652;202.38277961854124;202.38277961854124
79;188;708.5042110432287;586.6406009808653;121.86361006236336;121.86361006236336
81;174;712.9004543900511;609.6143998843937;103.28605450565738;103.28605450565738
85;217;498.79808542090007;444.2786535260225;54.519431894877584;54.519431894877584
96;44;702.2024960469101;657.1613899167764;45.0411061301337;45.0411061301337
99;216;427.3935744431285;529.2625359289019;-101.86896148577341;101.86896148577341
100;89;597.1857330688431;655.3031317105856;-58.11739864174251;58.11739864174251
102;7;370.8636725014813;703.838988613042;-332.97531611156074;332.97531611156074
105;187;781.8302891886954;605.6044907269743;176.22579846172107;176.22579846172107
109;116;437.8858262861096;667.9766979351876;-230.09087164907805;230.09087164907805
119;60;552.9195818752961;559.9907304746939;-7.071148599397816;7.071148599397816
121;101;664.1517727636489;614.5129877887605;49.63878497488838;49.63878497488838
125;110;703.0651621899223;631.4305103056164;71.63465188430587;71.63465188430587
