Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;38;504.4250293120979;885.8104019033187;-381.38537259122086;381.38537259122086
3;111;975.947434782782;739.3177307354072;236.62970404737484;236.62970404737484
4;52;148.45570945578726;575.550006481078;-427.0942970252907;427.0942970252907
5;202;477.0592576960445;580.1951279772248;-103.13587028118036;103.13587028118036
10;170;617.7767245566906;625.5037785720665;-7.72705401537587;7.72705401537587
15;93;735.7011634325376;654.6504308003094;81.05073263222812;81.05073263222812
32;178;701.7447467788456;522.3723019496115;179.37244482923415;179.37244482923415
35;14;977.5354080669073;708.1451813712744;269.3902266956329;269.3902266956329
38;173;637.2552246337124;641.1361095952334;-3.8808849615210192;3.8808849615210192
42;99;1013.0272334922316;865.8974698416481;147.12976365058353;147.12976365058353
44;51;615.5701847615708;651.76780587654;-36.19762111496925;36.19762111496925
52;114;514.9814949427232;724.0325476208244;-209.0510526781012;209.0510526781012
54;92;631.5037207013207;735.3367303187679;-103.83300961744715;103.83300961744715
72;106;207.30165480425188;567.9733402413485;-360.67168543709664;360.67168543709664
80;15;1155.705553529873;846.548011817407;309.157541712466;309.157541712466
93;200;653.0963515107717;596.9144343459186;56.181917164853076;56.181917164853076
94;5;900.6445111680065;703.5755230511337;197.0689881168728;197.0689881168728
104;63;305.9887187797326;435.6701057312417;-129.68138695150907;129.68138695150907
110;31;663.9037153881515;757.844040029701;-93.94032464154952;93.94032464154952
114;50;498.3427330819911;612.3183692490018;-113.97563616701063;113.97563616701063
115;218;486.23698658936394;443.23118780969935;43.00579877966459;43.00579877966459
118;77;697.049235381287;646.3338990764342;50.71533630485271;50.71533630485271
120;83;529.2257887235328;664.1346489429461;-134.90886021941333;134.90886021941333
122;11;647.1245663314834;748.4034550295729;-101.27888869808953;101.27888869808953
129;182;560.6974921707741;623.2820361826679;-62.58454401189374;62.58454401189374
132;39;979.0818055996145;802.2358913762926;176.84591422332198;176.84591422332198
