Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M72;0.7967485636734091;0.5881921258224501;0.208556437850959;0.208556437850959
5;M40;0.4188845051460528;0.492548001156327;-0.07366349601027422;0.07366349601027422
14;M247;0.5829351788455384;0.5151556235751826;0.06777955527035573;0.06777955527035573
15;M231;0.554276077328045;0.5626292185644092;-0.008353141236364214;0.008353141236364214
22;M35;0.5653123971123405;0.5478198137785939;0.017492583333746592;0.017492583333746592
23;M193;0.6583488765517022;0.5656402678568734;0.09270860869482878;0.09270860869482878
27;M224;0.708223074330782;0.5765856826112987;0.1316373917194833;0.1316373917194833
30;M232;0.6707887799687717;0.5694501194919382;0.10133866047683349;0.10133866047683349
31;M225;0.7606365595077608;0.5626468864445962;0.19798967306316462;0.19798967306316462
38;M267;0.42725449483445477;0.46543195758403166;-0.038177462749576896;0.038177462749576896
41;M167;0.5122316858539679;0.5002569675090149;0.011974718344953006;0.011974718344953006
42;M7;0.407775790280496;0.5165412614759752;-0.10876547119547925;0.10876547119547925
46;M148;0.6579575534149412;0.563997583288705;0.09395997012623625;0.09395997012623625
51;M117;0.7157859759811438;0.4610045376104434;0.2547814383707004;0.2547814383707004
60;M274;0.3873832826303521;0.5672848910289163;-0.17990160839856423;0.17990160839856423
78;M220;0.578103697837799;0.5884504343069511;-0.010346736469152074;0.010346736469152074
82;M223;0.5974501227266551;0.4644490994196618;0.13300102330699332;0.13300102330699332
90;M162;0.4991152600876388;0.47826944894096907;0.020845811146669724;0.020845811146669724
94;M145;0.5590512123983935;0.5590839256631487;-3.271326475517977e-05;3.271326475517977e-05
95;M276;0.7159762419504032;0.5866721794995132;0.12930406245089;0.12930406245089
96;M138;0.6725963103031636;0.552823801727495;0.11977250857566857;0.11977250857566857
113;M268;0.48414362773931174;0.45124739065826674;0.032896237081045;0.032896237081045
