Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M209;0.4589072271223623;0.5319599013354265;-0.07305267421306416;0.07305267421306416
6;M305;0.5099155801306663;0.5881541994702649;-0.07823861933959864;0.07823861933959864
8;M207;0.6454036870797268;0.5602232091826873;0.08518047789703953;0.08518047789703953
9;M291;0.5155222079196118;0.5641158242401556;-0.04859361632054382;0.04859361632054382
10;M258;0.5694701608576188;0.55432674825393;0.015143412603688788;0.015143412603688788
12;M170;0.35189160728115787;0.4698773332812441;-0.11798572600008622;0.11798572600008622
17;M157;0.3824093438109277;0.46000109093550284;-0.07759174712457512;0.07759174712457512
24;M285;0.40117399619141336;0.512176908904888;-0.11100291271347462;0.11100291271347462
28;M91;0.6868047932841602;0.5970881202228843;0.08971667306127595;0.08971667306127595
32;M300;0.5842452200537553;0.5676897066320707;0.016555513421684598;0.016555513421684598
39;M31;0.69172307412718;0.4856693037995806;0.20605377032759942;0.20605377032759942
40;M25;0.34379572017648313;0.5388269083272265;-0.19503118815074333;0.19503118815074333
54;M294;0.5603877858467082;0.5471965056320501;0.013191280214658097;0.013191280214658097
56;M144;0.3749165542632578;0.48627828834338827;-0.11136173408013045;0.11136173408013045
59;M182;0.5337042358993069;0.585397249297029;-0.05169301339772203;0.05169301339772203
66;M104;0.44362360376213933;0.5557418852591006;-0.11211828149696129;0.11211828149696129
67;M280;0.4144211939027294;0.4968202715724491;-0.08239907766971971;0.08239907766971971
70;M177;0.4792361500573399;0.4955928380710738;-0.01635668801373391;0.01635668801373391
83;M178;0.618498540115923;0.5958766414113907;0.02262189870453224;0.02262189870453224
93;M103;0.4748996578143348;0.5717185414683242;-0.09681888365398944;0.09681888365398944
102;M175;0.5550786329671726;0.5684087466023369;-0.013330113635164231;0.013330113635164231
105;M142;0.6296479212316325;0.5777435455364844;0.05190437569514805;0.05190437569514805
