Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M270;0.45505045663531074;0.4740238229661775;-0.01897336633086677;0.01897336633086677
13;M199;0.5813870313377715;0.5256073891355546;0.05577964220221687;0.05577964220221687
29;M150;0.5955063359933623;0.5329580514776828;0.06254828451567951;0.06254828451567951
35;M303;0.6559053000533819;0.5455947049517831;0.1103105951015988;0.1103105951015988
47;M196;0.5422224707882825;0.49793872701574005;0.044283743772542405;0.044283743772542405
52;M229;0.6401854787306518;0.6000645904166748;0.04012088831397698;0.04012088831397698
53;M166;0.3097158897844281;0.46079848263672946;-0.15108259285230136;0.15108259285230136
57;M183;0.43549495790015685;0.44558112349324297;-0.010086165593086116;0.010086165593086116
58;M237;0.592240778250631;0.5864529947497044;0.00578778350092668;0.00578778350092668
64;M8;0.4806811136749571;0.5297592213429447;-0.04907810766798765;0.04907810766798765
69;M154;0.41215262596356717;0.46375700577155327;-0.0516043798079861;0.0516043798079861
74;M298;0.4598602073693391;0.5596604243845825;-0.09980021701524344;0.09980021701524344
79;M264;0.33429784893862086;0.4786042830517452;-0.14430643411312433;0.14430643411312433
80;M120;0.6439461015762913;0.5472980149357856;0.09664808664050573;0.09664808664050573
81;M269;0.5550662340697565;0.5973608256535335;-0.04229459158377702;0.04229459158377702
84;M176;0.5565720644543032;0.5584610174959809;-0.0018889530416776878;0.0018889530416776878
85;M228;0.5652286702508028;0.5760004482147921;-0.010771777963989315;0.010771777963989315
87;M273;0.47257464175322694;0.5802167547125427;-0.1076421129593158;0.1076421129593158
88;M159;0.6264096131751126;0.5728972157893325;0.053512397385780064;0.053512397385780064
98;M198;0.6448699825076754;0.5980488755392941;0.046821106968381265;0.046821106968381265
103;M18;0.6640575832769019;0.5324842196629077;0.1315733636139942;0.1315733636139942
107;M266;0.4870847289786921;0.5352163703183729;-0.048131641339680786;0.048131641339680786
111;M195;0.4835531770750969;0.5627043420195253;-0.07915116494442848;0.07915116494442848
