Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M278;0.7292471807473943;0.5650247617943641;0.16422241895303014;0.16422241895303014
18;M192;0.6344402963833624;0.5557235570904672;0.07871673929289524;0.07871673929289524
19;M234;0.7588305783172951;0.6116642739991601;0.14716630431813493;0.14716630431813493
26;M238;0.6228299389067218;0.5918345108361218;0.030995428070599962;0.030995428070599962
34;M282;0.6487256371956451;0.6078639485863216;0.04086168860932349;0.04086168860932349
36;M14;0.47855862621063483;0.5236960026817007;-0.04513737647106586;0.04513737647106586
49;M161;0.43450005414237763;0.5634560989875299;-0.12895604484515227;0.12895604484515227
65;M70;0.6751087874782201;0.5084954592559158;0.16661332822230435;0.16661332822230435
68;M149;0.6490798750770451;0.5611185909300628;0.08796128414698234;0.08796128414698234
71;M121;0.3962564507955443;0.5107502640191453;-0.11449381322360097;0.11449381322360097
72;M114;0.5545207091754432;0.6132287145490765;-0.0587080053736333;0.0587080053736333
75;M262;0.37493081089016006;0.5552322486447346;-0.18030143775457458;0.18030143775457458
76;M165;0.6917417405435807;0.5522394738265256;0.13950226671705512;0.13950226671705512
77;M203;0.501189382635273;0.5423317636357822;-0.041142381000509154;0.041142381000509154
86;M2;0.5530793643237845;0.47936159240357523;0.07371777192020923;0.07371777192020923
89;M301;0.7044772797846045;0.563203127354749;0.14127415242985553;0.14127415242985553
91;M290;0.6188896162957532;0.5921138200459454;0.02677579624980786;0.02677579624980786
97;M123;0.5010782704344425;0.5322098764227866;-0.03113160598834408;0.03113160598834408
100;M164;0.5577748227653008;0.5532484691171923;0.004526353648108494;0.004526353648108494
106;M158;0.6630518407311775;0.5631191491726921;0.09993269155848539;0.09993269155848539
108;M260;0.5710434965193633;0.5592374053155119;0.011806091203851343;0.011806091203851343
109;M204;0.5878927458876971;0.5299953014466496;0.057897444441047496;0.057897444441047496
110;M153;0.4986178533429617;0.543667987939235;-0.04505013459627327;0.04505013459627327
