Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M280;80.49531036622791;78.29842913303753;2.196881233190382;2.196881233190382
12;M260;78.11175243834862;78.96514518360017;-0.8533927452515542;0.8533927452515542
13;M186;77.64924561040849;75.7532118263516;1.8960337840568826;1.8960337840568826
18;M14;80.27075854658781;81.29603282250682;-1.0252742759190028;1.0252742759190028
27;M138;85.7746936633784;81.69427507077611;4.080418592602285;4.080418592602285
28;M164;81.71027232697858;81.10634127688203;0.6039310500965485;0.6039310500965485
34;M88;82.7409327984484;80.12721780445426;2.6137149939941366;2.6137149939941366
38;M117;81.95151140777882;81.2716933777074;0.6798180300714307;0.6798180300714307
42;M247;75.29382569992242;77.30919233016867;-2.0153666302462483;2.0153666302462483
46;M104;76.56487879771541;81.49093142730158;-4.926052629586167;4.926052629586167
47;M267;83.66555380931172;83.15307730521536;0.5124765040963553;0.5124765040963553
48;M123;83.91988123101882;84.76207181496387;-0.8421905839450545;0.8421905839450545
56;M207;79.632945754514;76.43774482835167;3.195200926162329;3.195200926162329
63;M188;86.24932289865373;79.98081464757455;6.268508251079183;6.268508251079183
70;M286;89.78684884298265;82.68109530898042;7.105753534002233;7.105753534002233
77;M172;83.37326847284001;83.22952738087297;0.1437410919670441;0.1437410919670441
78;M306;86.50784574105624;81.50049031514656;5.0073554259096795;5.0073554259096795
89;M162;88.03144769091465;83.32877461227751;4.702673078637133;4.702673078637133
95;M145;77.66226463094125;77.7659458482891;-0.10368121734785518;0.10368121734785518
96;M182;74.73847800133167;79.22520781657589;-4.486729815244217;4.486729815244217
97;M284;87.29757578675856;81.68216520177339;5.61541058498517;5.61541058498517
105;M7;76.98704257370267;76.34210185948858;0.644940714214087;0.644940714214087
110;M151;84.68317143677122;82.73359146703524;1.9495799697359786;1.9495799697359786
