Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;M196;53.9511329382366;72.78843979536155;-18.837306857124958;18.837306857124958
11;M180;84.09116725117731;78.17219517260024;5.91897207857707;5.91897207857707
15;M225;82.98153245189305;82.17925011494067;0.8022823369523735;0.8022823369523735
16;M73;79.28298470763652;81.29313918943072;-2.0101544817942028;2.0101544817942028
21;M74;84.55690420388038;83.05847845269236;1.498425751188023;1.498425751188023
31;M287;81.25375366580649;78.3428166673489;2.9109369984575864;2.9109369984575864
32;M178;64.94782826043271;72.07404692356361;-7.126218663130899;7.126218663130899
39;M263;80.69869215597907;85.0462199025356;-4.347527746556523;4.347527746556523
45;M224;83.96087898052642;79.80633863430369;4.154540346222731;4.154540346222731
49;M269;74.33326168562442;77.53566888982704;-3.202407204202615;3.202407204202615
51;M121;79.23305077967495;80.5230745654711;-1.2900237857961514;1.2900237857961514
57;M97;78.87413742572222;84.44651652961468;-5.572379103892459;5.572379103892459
61;M238;89.3986304969164;86.28945638355704;3.1091741133593587;3.1091741133593587
65;M155;85.51680499003459;83.55154474473338;1.9652602453012094;1.9652602453012094
72;M142;82.10035881958149;83.33042169345362;-1.2300628738721286;1.2300628738721286
73;M147;85.17601874775593;83.52179143694002;1.6542273108159122;1.6542273108159122
74;M120;79.6342863200369;83.57871246031699;-3.944426140280086;3.944426140280086
79;M283;85.28972633537869;83.44621052174283;1.843515813635861;1.843515813635861
93;M290;74.28125582099037;76.9825515468471;-2.7012957258567383;2.7012957258567383
94;M212;83.2413065359195;84.9432090981754;-1.7019025622558956;1.7019025622558956
98;M38;79.54027585801732;80.21318652415793;-0.6729106661406092;0.6729106661406092
104;M32;78.45333578662148;80.10169873235242;-1.6483629457309377;1.6483629457309377
108;M220;83.30272667792227;85.15670993931417;-1.8539832613919032;1.8539832613919032
