Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;43.899998617356985;43.796246;0.10375304240581329;0.10375304240581329
3;M2;59.700006476885385;45.517654;14.182352057940072;14.182352057940072
15;M70;43.99998275082167;39.746994;4.252988732266985;4.252988732266985
21;M283;38.787464656487685;42.870644;-4.083178959234971;4.083178959234971
22;M137;54.79999774223699;52.81817;1.9818291021002707;1.9818291021002707
24;M242;53.79998575251813;49.05802;4.741964207107976;4.741964207107976
30;M173;39.3999970830625;41.219547;-1.819550188666014;1.819550188666014
38;M258;35.599980403298765;35.923096;-0.32311529982623455;0.32311529982623455
53;M170;43.09999323078;41.461147;1.6388459224303915;1.6388459224303915
61;M224;42.39999520825762;42.65444;-0.2544466252384723;0.2544466252384723
72;M74;38.800015380365664;40.700195;-1.9001799321343356;1.9001799321343356
75;M165;41.158653802548955;40.110752;1.047901696836064;1.047901696836064
83;M290;40.800014778940444;43.369358;-2.569343283803697;2.569343283803697
87;M69;40.60000915402118;40.645424;-0.045414735138976425;0.045414735138976425
88;M7;55.2000032875111;52.198227;3.0017763588001642;3.0017763588001642
93;M199;36.543962979469065;38.255737;-1.7117743252184354;1.7117743252184354
100;M31;41.29999765412866;40.251705;1.0482924844509256;1.0482924844509256
103;M273;42.877176572854836;39.80424;3.072935392434914;3.072935392434914
104;M186;44.58505197722731;40.658115;3.926936590264418;3.926936590264418
107;M182;40.10001886185901;41.730873;-1.6308542460511433;1.6308542460511433
108;M247;40.20000174577813;41.206608;-1.0066060728253845;1.0066060728253845
110;M197;37.753679255540845;42.004513;-4.250833531324389;4.250833531324389
117;M304;39.7999996528823;39.737556;0.06244319536276777;0.06244319536276777
119;M264;48.42129142822815;42.125313;6.29597862305237;6.29597862305237
122;M225;53.19999090612546;52.503162;0.6968285220922539;0.6968285220922539
130;M268;43.956354965243456;42.285667;1.6706875458098622;1.6706875458098622
