"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"Ecart_Mesure";"SEP"
5;5;0,622202735955084;0,671944733707476;-0,0497419977523924;0,0497419977523924
6;6;0,548641075718268;0,588452631410853;-0,0398115556925851;0,0398115556925851
18;24;0,83201607528791;0,900887105900215;-0,0688710306123048;0,0688710306123048
20;27;0,700029017420656;0,874876939650451;-0,174847922229795;0,174847922229795
32;44;1,17786903908065;0,791476064389216;0,386392974691435;0,386392974691435
37;49;0,622618864333607;0,488979023189609;0,133639841143998;0,133639841143998
41;53;0,653779492472276;0,537251010002997;0,116528482469279;0,116528482469279
43;56;0,678617706255895;0,593161505873151;0,0854562003827443;0,0854562003827443
45;60;0,735170898327875;0,890282054144715;-0,15511115581684;0,15511115581684
52;67;0,576786092821122;0,478921726307356;0,0978643665137663;0,0978643665137663
54;70;0,445245704666487;0,432022859744183;0,0132228449223041;0,0132228449223041
60;77;0,97073642673972;0,735290969619583;0,235445457120137;0,235445457120137
61;78;0,713413553550734;0,998864093153504;-0,28545053960277;0,28545053960277
67;85;0,834403855937705;0,788403109830027;0,0460007461076785;0,0460007461076785
69;88;0,560572908447235;0,60450196572003;-0,0439290572727952;0,0439290572727952
82;104;0,976661888135635;0,886012728427404;0,0906491597082308;0,0906491597082308
83;105;0,740338702743408;0,873236584834072;-0,132897882090664;0,132897882090664
92;116;0,989030694778657;0,920439052870063;0,0685916419085945;0,0685916419085945
94;170;0,714225928219841;0,729701464127205;-0,0154755359073636;0,0154755359073636
100;177;1,02879500868372;0,813620242261621;0,215174766422099;0,215174766422099
109;186;1,03344847637716;0,676172175530337;0,357276300846823;0,357276300846823
111;190;0,486491674303603;0,575056512513205;-0,0885648382096018;0,0885648382096018
120;201;0,59265442111176;0,581967599636187;0,010686821475573;0,010686821475573
124;206;0,528737244774497;0,810925686326126;-0,282188441551629;0,282188441551629
126;210;0,747038810860944;0,837403880054352;-0,0903650691934081;0,0903650691934081
130;216;0,656345201099568;0,779191435569244;-0,122846234469676;0,122846234469676
132;219;0,898263183358485;0,720380029140708;0,177883154217777;0,177883154217777
