Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
7;50;0.5812102568559568;0.5553836574888807;0.025826599367076097;0.025826599367076097
13;70;0.6440819726320207;0.5647350907789938;0.07934688185302696;0.07934688185302696
14;186;0.6286076274669326;0.5723187129152888;0.056288914551643754;0.056288914551643754
31;108;0.6725859023701816;0.5816334303792565;0.09095247199092504;0.09095247199092504
33;211;0.5645436317011434;0.5800698849839105;-0.015526253282767133;0.015526253282767133
37;11;0.5119179843172302;0.5536049083163831;-0.04168692399915286;0.04168692399915286
45;46;0.5381968823755203;0.5588130791533162;-0.020616196777795914;0.020616196777795914
46;202;0.5606277785360443;0.5770042320718713;-0.016376453535827062;0.016376453535827062
49;3;0.5730570136097195;0.558145769221995;0.01491124438772451;0.01491124438772451
50;104;0.5857921911989122;0.5794890626097042;0.006303128589208007;0.006303128589208007
51;99;0.6537305412293782;0.6102539037001038;0.04347663752927444;0.04347663752927444
57;74;0.5247130829274901;0.5547318021586302;-0.03001871923114008;0.03001871923114008
69;110;0.5915991646348219;0.5478145286533864;0.04378463598143545;0.04378463598143545
73;53;0.5360678914181077;0.5516682734498338;-0.01560038203172609;0.01560038203172609
79;91;0.6371565293454647;0.6164877737219073;0.02066875562355741;0.02066875562355741
81;203;0.5853581500161948;0.5847700177700027;0.0005881322461921412;0.0005881322461921412
89;96;0.6752268972115774;0.6046432993329197;0.07058359787865764;0.07058359787865764
93;206;0.5536419584856487;0.5640913264959743;-0.010449368010325588;0.010449368010325588
105;216;0.5850302665935788;0.5822826882890321;0.0027475783045467495;0.0027475783045467495
113;76;0.5325775147663816;0.557272331756892;-0.02469481699051035;0.02469481699051035
114;13;0.5129596031363168;0.5617204981014252;-0.04876089496510838;0.04876089496510838
115;52;0.5411370419301534;0.5543719515073334;-0.013234909577179987;0.013234909577179987
116;9;0.5755047772363483;0.5615040019288463;0.01400077530750199;0.01400077530750199
119;92;0.5887285763965491;0.5656933671583347;0.023035209238214338;0.023035209238214338
129;56;0.5220379973959602;0.5791745335346397;-0.05713653613867942;0.05713653613867942
130;80;0.5785506484728752;0.5352423844294281;0.04330826404344712;0.04330826404344712
132;173;0.5964454522633375;0.6053842137529538;-0.008938761489616365;0.008938761489616365
