Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;89;0.5596993251388298;0.5415745976747776;0.018124727464052248;0.018124727464052248
10;175;0.6254190932137593;0.6012135177096922;0.0242055755040671;0.0242055755040671
12;112;0.489749820345348;0.5582847312840791;-0.0685349109387311;0.0685349109387311
16;196;0.6045622277477463;0.574565157965725;0.029997069782021213;0.029997069782021213
17;178;0.6406630199051407;0.5659004479490539;0.07476257195608682;0.07476257195608682
23;42;0.5767471460310704;0.5513159451416373;0.02543120088943307;0.02543120088943307
25;191;0.5697035176197002;0.5836928081229376;-0.013989290503237384;0.013989290503237384
32;115;0.5860744897153627;0.5610701030022329;0.025004386713129767;0.025004386713129767
41;105;0.6560563856626784;0.5919343672054245;0.06412201845725396;0.06412201845725396
55;64;0.5461417271692756;0.5588643563962703;-0.012722629226994742;0.012722629226994742
58;176;0.5741662662378836;0.574565918647979;-0.0003996524100954302;0.0003996524100954302
59;180;0.564993469709385;0.5683952004576542;-0.003401730748269216;0.003401730748269216
66;59;0.5253191175113606;0.5724403406544102;-0.04712122314304956;0.04712122314304956
72;16;0.4928232199985373;0.5367283895559338;-0.04390516955739654;0.04390516955739654
75;109;0.5252937873553318;0.5687649133442119;-0.04347112598888003;0.04347112598888003
76;57;0.6286100902937888;0.5628097102956419;0.06580037999814692;0.06580037999814692
83;205;0.6090968832526332;0.5556258516171075;0.05347103163552569;0.05347103163552569
95;12;0.48926540399729535;0.543845693991665;-0.0545802899943697;0.0545802899943697
96;81;0.4946570334492928;0.5493001837406895;-0.05464315029139666;0.05464315029139666
98;66;0.5777469742347907;0.5490153476756984;0.028731626559092338;0.028731626559092338
99;93;0.5833188150932845;0.5559450767933454;0.027373738299939165;0.027373738299939165
107;111;0.6290268813661295;0.5857944183207495;0.043232463045379976;0.043232463045379976
108;84;0.4938013665104763;0.5448268349510907;-0.05102546844061445;0.05102546844061445
110;181;0.6505905965667014;0.5906879941862395;0.059902602380461856;0.059902602380461856
123;185;0.6063984404821515;0.5948638797493296;0.011534560732821886;0.011534560732821886
128;27;0.5373868236953125;0.5592953100868207;-0.02190848639150811;0.02190848639150811
134;41;0.6099667417949868;0.5559030484947589;0.054063693300227866;0.054063693300227866
