Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;172;0.6100040048161017;0.5837328123908482;0.026271192425253553;0.026271192425253553
6;2;0.5283491096155205;0.5475862322085754;-0.01923712259305488;0.01923712259305488
9;101;0.5757348846161392;0.5611669734141952;0.014567911201944006;0.014567911201944006
15;183;0.5638719638574132;0.5880636731289985;-0.024191709271585315;0.024191709271585315
20;182;0.541947852307382;0.5866069363809794;-0.04465908407359742;0.04465908407359742
24;58;0.586780072289523;0.5818054717061772;0.004974600583345756;0.004974600583345756
27;83;0.43385122349680644;0.5394156272949222;-0.10556440379811577;0.10556440379811577
29;85;0.4796224448583361;0.5429737806260291;-0.06335133576769297;0.06335133576769297
39;37;0.5673473854231713;0.5732726709755086;-0.005925285552337289;0.005925285552337289
40;171;0.5758031507424446;0.5941477394984741;-0.018344588756029512;0.018344588756029512
42;192;0.5589725158217781;0.5947253808710866;-0.035752865049308524;0.035752865049308524
44;218;0.554362542430401;0.5770561271524445;-0.022693584722043525;0.022693584722043525
52;106;0.5366488580709845;0.54534730281025;-0.00869844473926551;0.00869844473926551
54;28;0.5644453964678529;0.5434012909860179;0.021044105481834996;0.021044105481834996
60;174;0.6271999007527803;0.5778095422175737;0.04939035853520657;0.04939035853520657
64;98;0.5519073769297101;0.5700954649382468;-0.018188088008536663;0.018188088008536663
65;8;0.5827576234339451;0.5587548117571352;0.024002811676809954;0.024002811676809954
67;201;0.5764154902668679;0.572758705783146;0.0036567844837218644;0.0036567844837218644
77;60;0.5622748979899994;0.5535912541972271;0.008683643792772311;0.008683643792772311
82;61;0.5729029271131127;0.5563009200294761;0.016602007083636683;0.016602007083636683
84;32;0.520129907819235;0.5593188582155619;-0.03918895039632697;0.03918895039632697
86;39;0.5600216484212921;0.5693333857495714;-0.00931173732827928;0.00931173732827928
88;10;0.5838699423342306;0.5889973659505475;-0.005127423616316906;0.005127423616316906
91;68;0.5335777046468981;0.5658015160553106;-0.03222381140841246;0.03222381140841246
97;188;0.5733038148967274;0.5818767525589105;-0.008572937662183033;0.008572937662183033
117;15;0.633155832698019;0.5612257062180763;0.07193012647994268;0.07193012647994268
