Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;184;0.5749204446260896;0.569383472789036;0.005536971837053595;0.005536971837053595
11;208;0.5698503060237007;0.578614771549091;-0.008764465525390341;0.008764465525390341
19;22;0.5661229117091738;0.5610273108908457;0.005095600818328161;0.005095600818328161
22;49;0.49894328922162856;0.5498350959225691;-0.05089180670094051;0.05089180670094051
26;35;0.5932264608958645;0.5546468431847489;0.03857961771111562;0.03857961771111562
34;78;0.5070732956119539;0.5652899796351702;-0.058216684023216336;0.058216684023216336
35;75;0.513982749554137;0.5820165465259616;-0.06803379697182454;0.06803379697182454
36;194;0.6132971326932034;0.5684645040460476;0.04483262864715576;0.04483262864715576
38;86;0.5377408652086052;0.5567164852007666;-0.018975619992161352;0.018975619992161352
43;24;0.528179008797839;0.5500777530682764;-0.021898744270437476;0.021898744270437476
53;210;0.5759592589229754;0.572361639785624;0.003597619137351349;0.003597619137351349
56;113;0.5679542532969244;0.5263115330534651;0.041642720243459275;0.041642720243459275
63;18;0.5745808844939577;0.5585942585022613;0.015986625991696424;0.015986625991696424
68;4;0.5577598693080998;0.5592189137242984;-0.001459044416198596;0.001459044416198596
70;198;0.5676002948608195;0.5704636232710582;-0.002863328410238619;0.002863328410238619
74;221;0.5826583047823801;0.5925014047382227;-0.009843099955842538;0.009843099955842538
78;220;0.6357821013666954;0.5790410178540267;0.05674108351266871;0.05674108351266871
87;5;0.5752535619892196;0.5628184278153493;0.012435134173870321;0.012435134173870321
92;29;0.5616405420006063;0.5446608634682646;0.016979678532341724;0.016979678532341724
100;17;0.527315942954525;0.5508406101942498;-0.023524667239724795;0.023524667239724795
109;47;0.6061449712784007;0.5526861022244265;0.053458869053974234;0.053458869053974234
112;7;0.5299200965492388;0.5552432225619625;-0.025323126012723685;0.025323126012723685
120;69;0.5547854423256002;0.5546745843222094;0.00011085800339083463;0.00011085800339083463
124;209;0.5749026778202102;0.575518978171;-0.0006163003507897447;0.0006163003507897447
125;62;0.5369613641323758;0.5845223343002892;-0.047560970167913386;0.047560970167913386
131;20;0.5844314911233879;0.5796577780819853;0.004773713041402616;0.004773713041402616
133;215;0.5807656721915555;0.5755539640272292;0.005211708164326256;0.005211708164326256
