Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;45;0.5880571268547506;0.5401393368695403;0.047917789985210346;0.047917789985210346
4;26;0.5490597495412366;0.5439888609048179;0.005070888636418691;0.005070888636418691
8;72;0.5289423641434658;0.5461764293245804;-0.01723406518111459;0.01723406518111459
18;23;0.6015827104646536;0.5464947600211878;0.055087950443465816;0.055087950443465816
21;38;0.5211627894226459;0.560536079861861;-0.039373290439215114;0.039373290439215114
28;116;0.5606477986401464;0.5434755159120523;0.017172282728094013;0.017172282728094013
30;97;0.6386937017991674;0.6351669163828664;0.003526785416301026;0.003526785416301026
47;114;0.5574330033851619;0.568620692071976;-0.011187688686814079;0.011187688686814079
48;51;0.6436534714787162;0.5892057405201341;0.05444773095858213;0.05444773095858213
61;170;0.5516573111959914;0.5892037894013591;-0.03754647820536772;0.03754647820536772
62;1;0.5579517753933112;0.5596643656062983;-0.0017125902129870862;0.0017125902129870862
71;63;0.5436920704142131;0.5504677646331265;-0.006775694218913442;0.006775694218913442
80;219;0.5618071794340405;0.5760995407814962;-0.014292361347455707;0.014292361347455707
85;25;0.5773610639922939;0.5404357787998931;0.03692528519240079;0.03692528519240079
90;88;0.5478555560086834;0.5706378324016957;-0.022782276393012335;0.022782276393012335
94;195;0.5521064129236367;0.5809889870475545;-0.028882574123917815;0.028882574123917815
101;102;0.6381446216680868;0.6059353094017894;0.03220931226629742;0.03220931226629742
102;14;0.5444044985085761;0.5624032997855436;-0.017998801276967513;0.017998801276967513
103;82;0.5226753585765616;0.5045342088651547;0.0181411497114069;0.0181411497114069
104;71;0.5464854649503659;0.6132411899519807;-0.06675572500161486;0.06675572500161486
106;48;0.5395341971612009;0.550000413045547;-0.010466215884346153;0.010466215884346153
111;31;0.4912841514228351;0.5666048803116185;-0.07532072888878338;0.07532072888878338
118;44;0.6168511436043422;0.5689041611431412;0.04794698246120099;0.04794698246120099
121;54;0.5916268703376484;0.5610326140763091;0.03059425626133927;0.03059425626133927
122;190;0.610201305984226;0.5824014235431725;0.02779988244105347;0.02779988244105347
126;67;0.5095234845338396;0.5563227335993473;-0.0467992490655077;0.0467992490655077
127;214;0.6081156100562398;0.5847930570753728;0.02332255298086705;0.02332255298086705
