Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
14;M242;0.40000429692191547;0.4510593215039265;-0.051055024582011055;0.051055024582011055
36;M146;0.4253097245855331;0.3744318434234373;0.050877881162095795;0.050877881162095795
38;M235;0.41324918159357515;0.3622659886995326;0.05098319289404257;0.05098319289404257
39;M204;0.19999925403579155;0.36334517575773495;-0.1633459217219434;0.1633459217219434
41;M267;0.30001622227079594;0.41855198055101894;-0.118535758280223;0.118535758280223
42;M142;0.3999850277739556;0.39185314813009237;0.008131879643863249;0.008131879643863249
52;M158;0.2999914021864926;0.4126826006423684;-0.11269119845587577;0.11269119845587577
55;M88;0.39999472009553255;0.4617112038693665;-0.06171648377383393;0.06171648377383393
68;M280;0.4000027515496765;0.3564411392026559;0.043561612347020606;0.043561612347020606
77;M289;0.10000015512587586;0.38517528003561274;-0.2851751249097369;0.2851751249097369
84;M219;0.7000001579132747;0.3931058182344189;0.3068943396788558;0.3068943396788558
88;M241;0.3999961863641992;0.4330223125039837;-0.033026126139784506;0.033026126139784506
91;M154;0.3999954677811523;0.35209250074751547;0.047902967033636834;0.047902967033636834
92;M48;0.20001071572242368;0.3924657842832323;-0.19245506856080863;0.19245506856080863
93;M303;0.4670541900193203;0.3487345871165182;0.11831960290280208;0.11831960290280208
94;M51;0.09999123380886928;0.3571157314697557;-0.25712449766088646;0.25712449766088646
97;M84;0.39999849035267854;0.5034958762129464;-0.10349738586026791;0.10349738586026791
98;M96;0.5000066251800496;0.41858765901866263;0.08141896616138694;0.08141896616138694
101;M225;0.5000229021219407;0.5225486900468479;-0.022525787924907226;0.022525787924907226
112;M150;0.29999578538221683;0.37957154840249435;-0.07957576302027752;0.07957576302027752
115;M290;0.30000783929207514;0.35890428766812266;-0.05889644837604752;0.05889644837604752
116;M271;0.3999985289357709;0.4023902416233497;-0.002391712687578762;0.002391712687578762
124;M18;0.4000043172931361;0.45362872771223534;-0.05362441041909921;0.05362441041909921
125;M157;0.400000064137186;0.34463414271684023;0.05536592142034574;0.05536592142034574
127;M162;0.41576354976792773;0.34193345358241617;0.07383009618551156;0.07383009618551156
130;M224;0.400004091484412;0.43760655697780576;-0.037602465493393744;0.037602465493393744
