Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M192;0.39999291040826646;0.3669173830453992;0.03307552736286723;0.03307552736286723
11;M260;0.30001201760822804;0.31768146630633665;-0.017669448698108603;0.017669448698108603
13;M304;0.29999036891242703;0.3889619762830444;-0.08897160737061738;0.08897160737061738
17;M14;0.4000101683785921;0.4912208852706454;-0.09121071689205329;0.09121071689205329
18;M144;0.500001336964141;0.4255195141802297;0.07448182278391124;0.07448182278391124
26;M229;0.29997775903789065;0.347403203954653;-0.04742544491676237;0.04742544491676237
33;M165;0.35080106899260827;0.38117062574038846;-0.03036955674778019;0.03036955674778019
40;M300;0.4000097835705901;0.3342202387152619;0.06578954485532817;0.06578954485532817
46;M251;0.4999956276724126;0.34438986899058927;0.15560575868182336;0.15560575868182336
49;M248;0.29999000713817925;0.38273401380371963;-0.08274400666554038;0.08274400666554038
54;M196;0.5000078258684372;0.38778883363949;0.11221899222894716;0.11221899222894716
57;M73;0.39998554565952643;0.4686531142608817;-0.06866756860135526;0.06866756860135526
59;M32;0.5000304569811566;0.4714135082757849;0.02861694870537168;0.02861694870537168
60;M207;0.2728512908480893;0.330938705483755;-0.05808741463566569;0.05808741463566569
67;M296;1.2261680571160117e-05;0.4200956358445778;-0.42008337416400665;0.42008337416400665
79;M164;0.20000301050049765;0.390284507494503;-0.19028149699400534;0.19028149699400534
80;M203;0.3561821481706579;0.407277924697244;-0.05109577652658609;0.05109577652658609
87;M266;0.39999996740148785;0.34981541563139046;0.050184551770097396;0.050184551770097396
95;M282;0.30000410889307816;0.34966120465593525;-0.049657095762857095;0.049657095762857095
102;M151;0.3730188047001002;0.4058406805611648;-0.03282187586106461;0.03282187586106461
103;M147;0.43770782054798957;0.4026252170052514;0.03508260354273818;0.03508260354273818
105;M137;0.5000052750935118;0.5292666702553337;-0.029261395161821913;0.029261395161821913
107;M197;0.48311634629956257;0.3002764473829721;0.18283989891659047;0.18283989891659047
111;M212;0.40000559327515584;0.35489154837295656;0.04511404490219928;0.04511404490219928
113;M10;0.5000064397610572;0.43009968240914537;0.06990675735191182;0.06990675735191182
119;M155;0.4062054110136816;0.37565097830754035;0.030554432706141277;0.030554432706141277
