Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M193;0.4;0.3348572661040272;0.0651427338959728;0.10048450055416713;0.13790764501785965;0.5318068871901948
M152;0.3648034;0.37082825068146896;0.006024850681468963;0.08207663491671902;0.2099580462446997;0.5316984551182382
M173;0.2;0.37174120845032893;0.17174120845032892;0.08581716635514726;0.20353956239424031;0.5399428545064175
M208;0.3;0.4171586569502559;0.1171586569502559;0.05913336326557147;0.3012572649497358;0.533060048950776
M70;0.4;0.47262467277397485;0.07262467277397483;0.05422387977443391;0.3663458684160844;0.5789034771318653
M25;0.3;0.47311979061989157;0.17311979061989158;0.05854150091611018;0.35837844882431563;0.5878611324154676
M217;0.4;0.36654108268645913;0.03345891731354089;0.09220049663091938;0.18582810928985716;0.5472540560830611
M8;0.4;0.46650454386428974;0.06650454386428972;0.06190228501737527;0.34517606523023425;0.5878330224983452
M109;0.4;0.4865439004001973;0.08654390040019727;0.06572903137817822;0.35771499889896796;0.6153728019014266
M246;0.4;0.3695171926150912;0.030482807384908828;0.08385264945644165;0.20516599968046556;0.5338683855497168
M161;0.3;0.3754361293346453;0.07543612933464533;0.0672675623263849;0.24359170717493092;0.5072805514943597
M46;0.4;0.38346505514206297;0.01653494485793705;0.06991367805392734;0.2464342461563654;0.5204958641277606
M298;0.3455744;0.3972200059467896;0.051645605946789575;0.06323379247939732;0.2732817726871708;0.5211582392064084
M274;0.4;0.3596628733600782;0.04033712663992184;0.08112817169183571;0.20065165684408018;0.5186740898760762
M237;0.366469;0.4270885987272146;0.06061959872721462;0.07010729409586093;0.2896783022993272;0.564498895155102
M121;0.5;0.4218760142548846;0.07812398574511542;0.06337340493183764;0.2976641405884828;0.5460878879212864
M180;0.3499626;0.34253460051671053;0.0074279994832894825;0.0729752730893864;0.1995030652615132;0.4855661357719079
M117;0.5;0.5016949819259222;0.001694981925922212;0.06111670877863113;0.38190623271980517;0.6214837311320393
M284;0.3635177;0.38778678846960524;0.024269088469605238;0.06021567487359375;0.2697640657173615;0.505809511221849
M198;0.5;0.3970677407113273;0.10293225928867272;0.06441107165378715;0.2708220402699045;0.52331344115275
M199;0.4880453;0.44284258342375793;0.045202716576242086;0.07569603574706214;0.2944783533595161;0.5912068134879997
M250;0.4;0.35223185162613696;0.04776814837386306;0.08982513276901576;0.17617459139886607;0.5282891118534079
M145;0.4;0.3974425475008097;0.002557452499190316;0.07046426012790766;0.25933259765011074;0.5355524973515087
M273;0.2777327;0.3563304813423688;0.07859778134236878;0.0866074386763558;0.18657990153671142;0.5260810611480261
M6;0.6;0.4834094450232053;0.11659055497679466;0.058940948566317174;0.36788518583322366;0.598933704213187
M188;0.3139689;0.3991323176117573;0.08516341761175733;0.08847568617285904;0.2257199727129536;0.572544662510561
M285;0.1;0.351747401514934;0.251747401514934;0.08329042595065926;0.18849816665164185;0.5149966363782261
M264;0.3992994;0.3409884400189458;0.05831095998105423;0.07220261436911807;0.1994713158554744;0.4825055641824172
M74;0.6;0.41593796260017024;0.18406203739982974;0.06693053560148894;0.28475411282125196;0.5471218123790885
M288;0.340019;0.37530548620829995;0.03528648620829994;0.0736775267654173;0.23089753374808203;0.5197134386685178
