mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.08784747123718262;0.04691027613770229;0.012109899520874023;7.754442509421448e-05;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.015014540998646738;-0.016221477383369747;-0.012047727930194038;-0.006799379945907819;-0.005348857978115245;-0.011086396847246717;0.004336390024544569;285;-0.001305340384053842;-0.0012982933870777983;-0.0014325247236165563;-0.0016951296869860929;-0.0018279674203918834;-0.0015118511204252347;0.00021357285174150982
0.11981549263000488;0.001833155133846476;0.022534990310668947;0.00027388115078793;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.014444130693376047;-0.016168745357566152;-0.012740337363332634;-0.006642871526868431;-0.0054419849566071056;-0.011087613979550073;0.004276551359437199;288;-0.0012869932104206097;-0.0013235210957673418;-0.0013453800454514087;-0.0016915807253160874;-0.001677925970263903;-0.0014650802094438701;0.0001803817578000926
0.17467422485351564;0.0014100336034351874;0.03075995445251465;0.004091600047953883;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.014165010119979069;-0.016346543667269692;-0.012857141128030528;-0.006720258407752222;-0.005396403626953427;-0.011097071389996988;0.004283016636663243;292;-0.0012912211427490384;-0.0012619758531061055;-0.0014781280884549148;-0.0016531601962800917;-0.0017071700483302589;-0.001478331065784082;0.0001815225866682539
0.28827271461486814;0.0030594332575899583;0.04319696426391602;8.286304858449771e-05;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.01407458244699129;-0.01634678100683207;-0.012976083905371433;-0.0066130878604116865;-0.0053244128549936095;-0.011066989614920019;0.004321594184509429;277;-0.0013059295201377447;-0.0012242117597244726;-0.0014904041328857543;-0.0016431983435148069;-0.0017248026673706007;-0.0014777092847266758;0.00019098283179346353
0.06644105911254883;0.0007630431432595505;0.011987876892089844;0.00010249907258041188;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.01410444455455397;-0.01587543363547559;-0.013035075879224358;-0.007017958287948974;-0.005576275185517698;-0.011121837508544117;0.004068124583336441;300;-0.0017215570983585536;-0.0016789644857921097;-0.0018334229349859634;-0.0021606485832785264;-0.002373505426180424;-0.0019536197057191153;0.0002694070458075044
0.12020316123962402;0.0017288854282635816;0.022412729263305665;0.0001599417599369038;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.014233124526872235;-0.01581000957541592;-0.013055583008200243;-0.006845695734144021;-0.0054086942416924485;-0.011070621417264974;0.0041547735177447885;279;-0.0017239570806358055;-0.0016475004243229193;-0.0017429762112057359;-0.0021671902327121116;-0.0022164703837311115;-0.0018996188665215367;0.00024122479696113622
0.1767961025238037;0.002340533226895567;0.02449026107788086;0.0041274050637858176;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.013945648795586497;-0.0158748870854574;-0.012926912455473248;-0.006980048572497794;-0.005358233085582338;-0.011017145998919455;0.004102253917145002;242;-0.0017332485216265275;-0.0015867923579718165;-0.001863317123265063;-0.0021388177661673144;-0.002222903934258415;-0.0019090159406578273;0.00024006047416312644
0.28597517013549806;0.0013490144194462114;0.04101672172546387;0.004197387619647449;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.01399059931338161;-0.016091183067556004;-0.012966228616678437;-0.006752882172128825;-0.005335787971531224;-0.011027336228255222;0.004215387423571127;253;-0.001773346091446665;-0.0015693672501621296;-0.0018972946392334469;-0.002110963952186836;-0.002239915348437736;-0.001918177456293363;0.00023822790786699066
0.06710591316223144;0.00076265749489566;0.012110567092895508;6.246796086885152e-05;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.014653379469571896;-0.01603241906483456;-0.012543334591908819;-0.0069686315151886846;-0.005440744788867107;-0.011127701886074214;0.004198333392185182;303;-0.002602397370527069;-0.002449881692804946;-0.0027735439357634947;-0.0031016258912365726;-0.0034635537296833154;-0.0028782005240030792;0.0003641523505929206
0.12189440727233887;0.000698273786234324;0.0224733829498291;0.00013408940679960086;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.014399258617679333;-0.015755077458880336;-0.012924002738668531;-0.006632488191493122;-0.005303179607520673;-0.011002801322848397;0.004228389529662325;236;-0.0026289206247782897;-0.0024163631997771726;-0.002644892066177703;-0.003142599582980231;-0.0032657356598466735;-0.002819702226712014;0.0003264497231336149
