Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M223;0.49999373079143294;0.41639974596501067;0.08359398482642227;0.08359398482642227
5;M29;0.4000041983322385;0.43376387118129733;-0.03375967284905884;0.03375967284905884
6;M100;0.3999988296941916;0.3812445559451645;0.018754273749027106;0.018754273749027106
12;M138;0.4999921854005345;0.4332603676419769;0.06673181775855758;0.06673181775855758
16;M234;0.5152585137451228;0.40279840115147275;0.11246011259365002;0.11246011259365002
19;M278;0.5999990337108296;0.4447862464515088;0.1552127872593208;0.1552127872593208
20;M123;0.4000026145624178;0.39234191176714894;0.00766070279526887;0.00766070279526887
23;M276;0.5999870537178926;0.44246068368163366;0.15752637003625897;0.15752637003625897
25;M209;0.3999899230922279;0.4102250207006975;-0.010235097608469579;0.010235097608469579
28;M168;0.3583658748283612;0.45122029432594213;-0.09285441949758094;0.09285441949758094
44;M31;0.4000032846451631;0.4323494971974879;-0.03234621255232478;0.03234621255232478
50;M255;0.3999765860516732;0.45657010893318445;-0.05659352288151126;0.05659352288151126
58;M167;0.4823712411339229;0.3900852337177308;0.09228600741619208;0.09228600741619208
61;M149;0.2999962648712272;0.3487118116798093;-0.04871554680858209;0.04871554680858209
65;M40;0.39999666981592596;0.45865431230454395;-0.05865764248861799;0.05865764248861799
69;M72;0.4999965080340378;0.43080300575007485;0.06919350228396293;0.06919350228396293
72;M120;0.5999832432151673;0.47490527126884485;0.12507797194632242;0.12507797194632242
75;M253;0.29999935189665733;0.3368503812736144;-0.036851029376957056;0.036851029376957056
76;M200;0.2999970659648918;0.3435358422467879;-0.04353877628189612;0.04353877628189612
83;M7;0.49999581217673156;0.47288563758780117;0.02711017458893039;0.02711017458893039
89;M262;0.39998711964498757;0.3671210103306384;0.03286610931434919;0.03286610931434919
114;M148;0.3000016139195354;0.3505109781536243;-0.050509364234088916;0.050509364234088916
118;M269;0.30002551372718056;0.3525594804907031;-0.052533966763522566;0.052533966763522566
120;M293;0.5191843360481265;0.37522210258675764;0.14396223346136888;0.14396223346136888
123;M190;0.4000174844626852;0.33070607524779655;0.06931140921488865;0.06931140921488865
129;M166;0.3397307228509036;0.36846222668014716;-0.028731503829243554;0.028731503829243554
