Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M38;0.4999837196302324;0.45660153013012883;0.043382189500103585;0.043382189500103585
4;M49;0.3999992519382275;0.3316467583003982;0.0683524936378293;0.0683524936378293
7;M287;0.36211227070317253;0.3370741814996979;0.02503808920347461;0.02503808920347461
21;M272;0.1999944293752821;0.3288901185446465;-0.1288956891693644;0.1288956891693644
24;M45;0.400012293643165;0.3959650124787959;0.004047281164369088;0.004047281164369088
29;M270;0.47582372626914227;0.3351637057508977;0.14066002051824456;0.14066002051824456
30;M286;0.32140934873956606;0.3431179056939434;-0.021708556954377345;0.021708556954377345
32;M239;0.4556493317938058;0.47984767825024877;-0.024198346456442976;0.024198346456442976
34;M178;0.2999838140898226;0.3761149475029068;-0.0761311334130842;0.0761311334130842
37;M258;0.39999994193470934;0.357607123311049;0.042392818623660344;0.042392818623660344
47;M231;0.4999985219996093;0.42349710931821577;0.07650141268139354;0.07650141268139354
48;M9;0.4000115891248873;0.449457064364389;-0.04944547523950166;0.04944547523950166
51;M172;0.5000062754084822;0.4069601169265216;0.09304615848196057;0.09304615848196057
53;M182;0.30001072157559133;0.33461755229188606;-0.03460683071629472;0.03460683071629472
63;M232;0.5000017326921367;0.4322089146218177;0.06779281807031895;0.06779281807031895
73;M291;0.36324201020928776;0.3331139837224665;0.03012802648682128;0.03012802648682128
74;M275;0.5000052679582228;0.4708323211888272;0.02917294676939558;0.02917294676939558
81;M195;0.38440931179708887;0.3691279879350406;0.01528132386204828;0.01528132386204828
85;M111;0.5999764143953648;0.4617653953839747;0.13821101901139005;0.13821101901139005
96;M97;0.5000058894061299;0.4579778051495763;0.04202808425655358;0.04202808425655358
99;M238;0.36390165587510337;0.43310641935674754;-0.06920476348164417;0.06920476348164417
104;M306;0.4166468343086467;0.3025351489847742;0.1141116853238725;0.1141116853238725
106;M220;0.39999363954700706;0.3214264884628763;0.07856715108413076;0.07856715108413076
109;M228;0.3000234520135127;0.3438581783152901;-0.04383472630177737;0.04383472630177737
122;M305;0.40907789751630497;0.35097455278944567;0.058103344726859296;0.058103344726859296
126;M114;0.4999918420933264;0.4849842657324229;0.015007576360903496;0.015007576360903496
