Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M301;0.332477247821588;0.3124017339421174;0.020075513879470597;0.020075513879470597
8;M283;0.40737414312529124;0.4180760110779956;-0.010701867952704336;0.010701867952704336
9;M141;0.20000755180168764;0.40378109575522897;-0.20377354395354133;0.20377354395354133
15;M243;0.4999879077873136;0.4706656778062826;0.02932222998103101;0.02932222998103101
22;M79;0.4000150413662208;0.3889323255024322;0.011082715863788617;0.011082715863788617
27;M170;0.39999549229329334;0.45729639029628066;-0.05730089800298732;0.05730089800298732
31;M91;0.3999900293068538;0.4694807469885784;-0.0694907176817246;0.0694907176817246
35;M99;0.40000678659152716;0.41600644130271525;-0.015999654711188083;0.015999654711188083
43;M247;0.29998925393197096;0.394036669559766;-0.09404741562779506;0.09404741562779506
45;M104;0.40000193788929217;0.4616215389974264;-0.06161960110813425;0.06161960110813425
56;M268;0.3081257143805038;0.3328250108329939;-0.024699296452490083;0.024699296452490083
62;M177;0.3000088125851736;0.3564984018492899;-0.05648958926411629;0.05648958926411629
64;M69;0.50000700264132;0.33889194217013097;0.16111506047118906;0.16111506047118906
66;M35;0.5000110927919017;0.43821947112245674;0.06179162166944496;0.06179162166944496
70;M201;0.32914848340379393;0.42593641522661585;-0.09678793182282192;0.09678793182282192
71;M153;0.19999241518441246;0.42917416255324153;-0.22918174736882907;0.22918174736882907
78;M159;0.5000082981446538;0.35567774052942347;0.14433055761523028;0.14433055761523028
82;M175;0.5000090325220856;0.3194803857793933;0.1805286467426923;0.1805286467426923
86;M103;0.40000521536262845;0.46091920147921245;-0.060913986116583996;0.060913986116583996
90;M183;0.29999769346161204;0.3178342502153133;-0.01783655675370127;0.01783655675370127
100;M2;0.49999164097907894;0.48525742538552635;0.014734215593552591;0.014734215593552591
108;M15;0.6999942637017875;0.4836883328751584;0.21630593082662913;0.21630593082662913
110;M176;0.4437868456992135;0.3839517650621815;0.05983508063703202;0.05983508063703202
117;M81;0.30001865796471433;0.4481079126133964;-0.14808925464868206;0.14808925464868206
121;M186;0.4184667875239794;0.33865466471921685;0.07981212280476258;0.07981212280476258
128;M263;0.5000066514439584;0.318945912840659;0.1810607386032994;0.1810607386032994
