Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;212;0.5822845817570957;0.5706095104376084;0.011675071319487307;0.011675071319487307
8;70;0.644078877577675;0.5815597366718263;0.06251914090584876;0.06251914090584876
9;80;0.5785374218908889;0.5509430463906136;0.027594375500275214;0.027594375500275214
10;17;0.5273222129649215;0.5327129131815378;-0.005390700216616251;0.005390700216616251
15;204;0.6323964048361537;0.5944589540294687;0.03793745080668498;0.03793745080668498
25;53;0.5360690775499461;0.5624908631017689;-0.02642178555182273;0.02642178555182273
26;186;0.6286158771878438;0.5995618276497628;0.029054049538080995;0.029054049538080995
38;38;0.5211651001348873;0.5593397154208904;-0.03817461528600319;0.03817461528600319
44;191;0.5696985124082056;0.5770433455707604;-0.0073448331625548535;0.0073448331625548535
52;12;0.4892538638057855;0.5352915625659915;-0.046037698760206025;0.046037698760206025
54;55;0.5748695417477891;0.5852411263157008;-0.010371584567911651;0.010371584567911651
55;83;0.4338469586649114;0.5348994267375915;-0.10105246807268009;0.10105246807268009
58;95;0.6558253976362556;0.5977089175127575;0.05811648012349813;0.05811648012349813
61;39;0.5600269415522855;0.567720819743952;-0.007693878191666559;0.007693878191666559
69;67;0.5095082208674493;0.5713695884922716;-0.061861367624822305;0.061861367624822305
71;69;0.5547904951324245;0.5620890065652054;-0.00729851143278093;0.00729851143278093
76;98;0.5519038260034871;0.5526068166317034;-0.0007029906282163267;0.0007029906282163267
78;201;0.5764181730201683;0.5837887990112963;-0.0073706259911280325;0.0073706259911280325
81;42;0.5767459897212782;0.5802505416519187;-0.003504551930640476;0.003504551930640476
83;103;0.5931263758636045;0.5840767410157273;0.009049634847877241;0.009049634847877241
86;22;0.5661004579313637;0.5680629809841113;-0.001962523052747689;0.001962523052747689
91;36;0.6111097750243422;0.5648353574146565;0.04627441760968565;0.04627441760968565
93;207;0.6244593171070185;0.5761201715141859;0.04833914559283259;0.04833914559283259
101;220;0.6358014432379792;0.5795372743853914;0.05626416885258778;0.05626416885258778
114;30;0.5626806277902243;0.5441706669832922;0.018509960806932124;0.018509960806932124
120;43;0.5891023416152323;0.5625985212993327;0.026503820315899596;0.026503820315899596
129;20;0.5844350752670183;0.5553863298010409;0.029048745465977466;0.029048745465977466
