Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;9;0.575516220332554;0.5430899891260759;0.03242623120647814;0.03242623120647814
11;60;0.5622518196913986;0.5682128451794235;-0.005961025488024907;0.005961025488024907
14;57;0.6285734453811554;0.5747969973947669;0.05377644798638859;0.05377644798638859
16;107;0.5457737867082492;0.5671175701426234;-0.021343783434374264;0.021343783434374264
22;101;0.5757368116609934;0.5506062828275294;0.025130528833464005;0.025130528833464005
34;40;0.5856470670857273;0.5692792873168407;0.016367779768886592;0.016367779768886592
35;75;0.5139755546855614;0.5377285890950949;-0.02375303440953347;0.02375303440953347
40;183;0.5638572843298791;0.5910329904593143;-0.027175706129435206;0.027175706129435206
45;170;0.5516672704139873;0.5882204615986919;-0.03655319118470457;0.03655319118470457
64;175;0.6254141064570911;0.5900935686439869;0.03532053781310418;0.03532053781310418
65;14;0.5443794310483114;0.5369736054896963;0.007405825558615131;0.007405825558615131
67;66;0.5777440856082305;0.5702484360008625;0.007495649607368038;0.007495649607368038
70;89;0.5597101287563853;0.5400010519694249;0.019709076786960322;0.019709076786960322
74;82;0.5226818950204895;0.5243715559992201;-0.0016896609787306893;0.0016896609787306893
87;174;0.6271928716890859;0.5843397246205823;0.04285314706850363;0.04285314706850363
99;85;0.4796251387346594;0.5725979557824341;-0.09297281704777471;0.09297281704777471
103;7;0.5299010410029239;0.5398370385362833;-0.009935997533359386;0.009935997533359386
105;31;0.4912793161834188;0.5505486973089964;-0.05926938112557756;0.05926938112557756
108;88;0.5478442954738569;0.5506641079791209;-0.0028198125052639744;0.0028198125052639744
110;93;0.5833329981623507;0.5824435381145906;0.0008894600477601378;0.0008894600477601378
111;188;0.573289585728117;0.5883449606947435;-0.015055374966626567;0.015055374966626567
112;184;0.574884617291912;0.598342232377693;-0.023457615085781036;0.023457615085781036
115;68;0.5335906721340709;0.5677454032735406;-0.03415473113946976;0.03415473113946976
121;28;0.5644301131361402;0.5533845571175269;0.011045556018613345;0.011045556018613345
122;29;0.5616368430018134;0.5573000952217361;0.00433674778007731;0.00433674778007731
127;41;0.609965065830691;0.573768852352256;0.036196213478434935;0.036196213478434935
128;21;0.5756874599274343;0.5750238764220387;0.0006635835053956374;0.0006635835053956374
