Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;25;0.5773496716494826;0.5605361218273953;0.01681354982208727;0.01681354982208727
2;218;0.5543805954837945;0.5903453576075597;-0.035964762123765204;0.035964762123765204
5;56;0.5220273721499791;0.5672913822093609;-0.045264010059381854;0.045264010059381854
12;32;0.5201142849059818;0.553022493106954;-0.03290820820097218;0.03290820820097218
13;181;0.6505925993590913;0.5716994697826692;0.07889312957642214;0.07889312957642214
36;180;0.5649918607205098;0.5900135549006433;-0.025021694180133558;0.025021694180133558
42;71;0.546490183760273;0.5717316822516406;-0.025241498491367587;0.025241498491367587
43;94;0.5585505378003793;0.5694250558262792;-0.010874518025899893;0.010874518025899893
46;105;0.6560529219115858;0.5452119391204355;0.11084098279115029;0.11084098279115029
51;63;0.5436805808342311;0.5601700674918713;-0.016489486657640162;0.016489486657640162
53;205;0.6090994141605525;0.581887786300046;0.02721162786050646;0.02721162786050646
56;196;0.6045627991555435;0.5919046938672989;0.012658105288244514;0.012658105288244514
57;84;0.4937939156379603;0.5534374086205402;-0.059643492982579926;0.059643492982579926
59;91;0.6371574745914969;0.5823790460871242;0.054778428504372645;0.054778428504372645
62;47;0.6061459074494524;0.5813273847875213;0.024818522661931075;0.024818522661931075
68;215;0.5807595447531095;0.5848910803223752;-0.00413153556926571;0.00413153556926571
72;102;0.6381485607418128;0.5526941193985017;0.08545444134331115;0.08545444134331115
73;182;0.5419660139424677;0.5801238994518333;-0.03815788550936561;0.03815788550936561
80;96;0.6752274444690497;0.5775071651719061;0.09772027929714355;0.09772027929714355
85;37;0.5673636704264885;0.5685444799457439;-0.0011808095192553658;0.0011808095192553658
94;194;0.6132934134500139;0.5833560739367615;0.029937339513252392;0.029937339513252392
95;11;0.5119219376280305;0.5344192103189187;-0.022497272690888193;0.022497272690888193
97;211;0.5645349720565737;0.5800189274729918;-0.015483955416418116;0.015483955416418116
104;214;0.608123497819792;0.5726897663382104;0.035433731481581576;0.035433731481581576
118;179;0.548932548375243;0.5724292669217569;-0.023496718546513917;0.023496718546513917
123;52;0.5411520600601227;0.5688394739377831;-0.027687413877660383;0.027687413877660383
132;106;0.5366413821954263;0.5347243999371628;0.0019169822582635332;0.0019169822582635332
