Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;210;0.5759502511621964;0.5728187241770777;0.00313152698511876;0.00313152698511876
7;13;0.5129890511715802;0.554058476654355;-0.04106942548277481;0.04106942548277481
19;114;0.5574477514640065;0.5902538558249651;-0.032806104360958654;0.032806104360958654
27;26;0.5490709046467408;0.5645893348813619;-0.015518430234621072;0.015518430234621072
30;195;0.5521226155681266;0.5783349294232701;-0.026212313855143554;0.026212313855143554
31;171;0.5757997595574487;0.5956718415734066;-0.019872082015957915;0.019872082015957915
32;209;0.5749244855817772;0.5902728082278182;-0.015348322646041024;0.015348322646041024
33;110;0.5916109192043073;0.5872735614354117;0.0043373577688956555;0.0043373577688956555
47;54;0.5916309325457776;0.5588352442379234;0.032795688307854176;0.032795688307854176
48;74;0.5247370498951731;0.5475102198748613;-0.022773169979688146;0.022773169979688146
77;193;0.5799243088965342;0.600569191887912;-0.02064488299137779;0.02064488299137779
79;217;0.5759021445461925;0.5798385437525133;-0.003936399206320829;0.003936399206320829
82;185;0.606407451861572;0.5903667626110439;0.01604068925052804;0.01604068925052804
84;79;0.4620053631100576;0.5642884829602319;-0.10228311985017435;0.10228311985017435
88;77;0.5311660351294966;0.5530129406565619;-0.021846905527065363;0.021846905527065363
89;116;0.5606453245096428;0.5745738627694182;-0.01392853825977547;0.01392853825977547
90;27;0.5373892490689411;0.549792992813796;-0.012403743744854867;0.012403743744854867
92;112;0.4897283248095879;0.5753527459909485;-0.08562442118136065;0.08562442118136065
96;198;0.5676154965357302;0.5837697894636646;-0.016154292927934466;0.016154292927934466
100;78;0.50705771565895;0.5557756111366631;-0.0487178954777131;0.0487178954777131
119;24;0.5281609712606606;0.5547150109840884;-0.026554039723427736;0.026554039723427736
125;202;0.5606227639339191;0.5901640842656671;-0.029541320331748055;0.029541320331748055
126;51;0.6436406276565042;0.5876332723033463;0.05600735535315793;0.05600735535315793
130;23;0.6015697075104209;0.5908313706560407;0.010738336854380193;0.010738336854380193
131;173;0.5964373684289294;0.5897033892890691;0.006733979139860291;0.006733979139860291
133;62;0.5369626092300576;0.5686367542779726;-0.03167414504791499;0.03167414504791499
134;117;0.5315154275369004;0.5453841011299198;-0.013868673593019354;0.013868673593019354
