Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;58;0.586782979079689;0.5595715950899146;0.027211383989774407;0.027211383989774407
18;200;0.5620069439703526;0.5781605778211332;-0.016153633850780613;0.016153633850780613
20;216;0.5850302687146725;0.6001368899720287;-0.01510662125735629;0.01510662125735629
21;64;0.5461205801507811;0.5560586774187053;-0.009938097267924162;0.009938097267924162
23;206;0.5536724523180308;0.5657420499890876;-0.012069597671056864;0.012069597671056864
24;97;0.6386957972792439;0.5769096938824906;0.06178610339675328;0.06178610339675328
28;177;0.635537479052892;0.5887737599203011;0.04676371913259092;0.04676371913259092
29;61;0.5729158892950302;0.5678649625572181;0.005050926737812156;0.005050926737812156
37;187;0.6236806681414782;0.5908866100101131;0.032794058131365045;0.032794058131365045
39;208;0.5698523430459448;0.5679311415110876;0.0019212015348571976;0.0019212015348571976
41;172;0.6099946876222774;0.5863097721606996;0.023684915461577805;0.023684915461577805
49;2;0.528346249716843;0.5597311853451821;-0.031384935628339106;0.031384935628339106
50;81;0.4946471812602205;0.5506037510286832;-0.055956569768462694;0.055956569768462694
60;16;0.49282557176757985;0.5299831604086609;-0.03715758864108104;0.03715758864108104
63;104;0.5857963158359307;0.5649323648653949;0.02086395097053584;0.02086395097053584
66;3;0.5730548572142296;0.557533596168643;0.015521261045586598;0.015521261045586598
75;76;0.5325518695097609;0.5421018420703909;-0.00954997256063006;0.00954997256063006
98;4;0.5577736399174674;0.5533257603660725;0.004447879551394918;0.004447879551394918
102;50;0.5812317771672157;0.5554747118249755;0.025757065342240204;0.025757065342240204
106;115;0.586075992751154;0.5527728469803368;0.033303145770817166;0.033303145770817166
107;92;0.5887204053560074;0.5811428424318711;0.007577562924136361;0.007577562924136361
109;35;0.5931976079180775;0.5668709657259349;0.026326642192142646;0.026326642192142646
113;113;0.5679358529000321;0.5713187730891298;-0.0033829201890976934;0.0033829201890976934
116;203;0.5853530140583252;0.5812097115412795;0.004143302517045644;0.004143302517045644
117;111;0.6290365256952161;0.5732844740458822;0.055752051649333834;0.055752051649333834
124;213;0.5659825100760423;0.5849575525925642;-0.018975042516521934;0.018975042516521934
