Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M232;37.899998617356985;40.51751;-2.6175108430922336;2.6175108430922336
3;M2;26.300006476885383;35.41164;-9.111633690350946;9.111633690350946
15;M70;41.099982750821674;44.091724;-2.991741644930279;2.991741644930279
21;M283;41.534214656487684;41.257336;0.2768789936458873;0.2768789936458873
22;M137;28.199997742236995;30.46871;-2.2687122034417158;2.2687122034417158
24;M242;29.09998575251814;32.35291;-3.252923335616625;3.252923335616625
30;M173;42.7999970830625;42.90292;-0.1029226862246091;0.1029226862246091
38;M258;45.39998040329876;42.844776;2.5552042497343095;2.5552042497343095
53;M170;38.69999323078;39.952377;-1.2523840885559352;1.2523840885559352
61;M224;41.699995208257626;44.372128;-2.6721323247013586;2.6721323247013586
72;M74;38.800015380365664;44.04639;-5.246375153081601;5.246375153081601
75;M165;43.072183802548956;43.411854;-0.33966998773424706;0.33966998773424706
83;M290;42.10001477894045;42.903076;-0.803061392934552;0.803061392934552
87;M69;42.800009154021176;44.15051;-1.3504997265940588;1.3504997265940588
88;M7;29.400003287511094;32.645992;-3.2459889915416404;3.2459889915416404
93;M199;43.19825297946906;45.812023;-2.6137701833727363;2.6137701833727363
100;M31;43.89999765412866;43.149487;0.7505111123806145;0.7505111123806145
103;M273;43.72375657285483;40.44667;3.2770860406282694;3.2770860406282694
104;M186;40.34721197722731;41.694748;-1.3475359475773772;1.3475359475773772
107;M182;43.50001886185901;41.630795;1.8692243367125272;1.8692243367125272
108;M247;41.20000174577813;41.152775;0.0472269349871155;0.0472269349871155
110;M197;44.13972925554084;44.948772;-0.8090431748790792;0.8090431748790792
117;M304;41.8999996528823;41.63966;0.26033977129050356;0.26033977129050356
119;M264;37.60023142822815;40.30001;-2.699779252924195;2.699779252924195
122;M225;28.49999090612545;34.112602;-5.612611327761268;5.612611327761268
130;M268;40.43769496524346;39.23158;1.206116138339162;1.206116138339162
