"Numero_Echantillon";"Identifiant_Ech";"Valeur_Mesuree";"Valeur_Predite";"SEP"
1;"M10";37;37,6907815193577;0,690781519357685
8;"M120";28,8;27,5710568346493;1,22894316535069
9;"M121";28,7;25,0507928251361;3,64920717486393
10;"M123";47,4;44,4324830847667;2,96751691523329
17;"M147";37,54003;38,9463795240191;1,40634952401908
22;"M151";37,95147;39,787797078343;1,83632707834296
25;"M157";39,9;43,5861728278038;3,68617282780378
38;"M177";40,1;42,4867481271687;2,38674812716874
43;"M186";40,34722;40,4875156699122;0,14029566991217
45;"M190";39,3;39,1906547147568;0,109345285243229
50;"M198";46,9;46,7912749508383;0,108725049161727
54;"M203";42,59098;43,1581143358981;0,567134335898118
66;"M231";40,6;39,0002337812199;1,59976621878005
70;"M239";35,35233;35,9527102392878;0,600380239287823
75;"M25";41,6;37,6144662127562;3,98553378724378
78;"M253";40,6;41,9572283848225;1,35722838482246
85;"M267";40,3;37,8871672564492;2,41283274355079
87;"M269";49;49,5193657348427;0,519365734842658
93;"M278";30,9;35,7523760276643;4,85237602766433
98;"M287";48,10024;48,6151904203664;0,514950420366418
100;"M289";41,6;40,5173320828696;1,08266791713041
103;"M291";40,77407;39,5181428807341;1,25592711926588
105;"M298";42,45929;43,3866799531795;0,927389953179521
116;"M48";47,2;44,1052007434697;3,09479925653029
117;"M51";47;45,6503479744285;1,34965202557148
130;"M99";47,8;48,1817947830923;0,381794783092346
