Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;M141;1.1438816164175591;1.3543831954179812;-0.2105015790004221;0.2105015790004221
4;M199;0.7200632071667579;1.1475486124082253;-0.4274854052414674;0.4274854052414674
6;M97;1.7034330861661715;1.2219483851408994;0.4814847010252721;0.4814847010252721
7;M188;0.946213407704362;1.3364982312963618;-0.3902848235919998;0.3902848235919998
8;M25;1.9087834086641053;1.379091573875755;0.5296918347883504;0.5296918347883504
9;M165;0.4456119279490357;0.6921693795500458;-0.24655745160101006;0.24655745160101006
11;M174;0.5084348337090626;0.6030247284379209;-0.09458989472885826;0.09458989472885826
14;M294;0.7845300733006221;0.8765389641075068;-0.09200889080688468;0.09200889080688468
15;M157;1.615051574754437;1.7653948195555569;-0.15034324480111994;0.15034324480111994
26;M283;0.8610607999547021;0.9052444983577019;-0.04418369840299985;0.04418369840299985
27;M251;0.5459932119976383;0.6028081211106652;-0.05681490911302689;0.05681490911302689
31;M32;0.8483134415767325;1.237043247561904;-0.3887298059851715;0.3887298059851715
37;M103;1.1056664364670963;1.0161253804460941;0.08954105602100215;0.08954105602100215
44;M182;0.8737216981481206;1.1009744386702949;-0.22725274052217426;0.22725274052217426
46;M301;0.4194721672498999;0.6639875159188183;-0.24451534866891844;0.24451534866891844
49;M300;0.7115925531563128;0.894574284480315;-0.1829817313240022;0.1829817313240022
55;M291;0.9397273423003492;0.6291327427529012;0.31059459954744795;0.31059459954744795
68;M228;0.7691783159961446;0.7921358557893873;-0.022957539793242665;0.022957539793242665
71;M266;1.0530693262313686;1.6966178129248257;-0.6435484866934571;0.6435484866934571
93;M123;0.9956590057746969;1.297766970266014;-0.30210796449131705;0.30210796449131705
99;M18;0.5059023947837402;1.2938499470518305;-0.7879475522680903;0.7879475522680903
101;M284;2.64398922689436;1.254231344925692;1.389757881968668;1.389757881968668
107;M88;0.8999764200856326;0.8574056410646845;0.04257077902094808;0.04257077902094808
