Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M229;0.5620262625909741;0.7653706533957917;-0.2033443908048176;0.2033443908048176
5;M203;0.9952008901503631;1.1352118706463692;-0.14001098049600613;0.14001098049600613
16;M137;0.4235810927352411;0.7502679594750473;-0.32668686673980624;0.32668686673980624
22;M142;0.5881973993307259;0.9383923810770873;-0.35019498174636143;0.35019498174636143
25;M164;0.79285275480602;0.8154388392201517;-0.02258608441413168;0.02258608441413168
34;M8;1.080360884556498;1.044458334590584;0.03590254996591402;0.03590254996591402
35;M109;0.694594208149139;1.4306377069898717;-0.7360434988407327;0.7360434988407327
45;M274;1.5814142391141233;1.1125724185516062;0.4688418205625171;0.4688418205625171
47;M241;1.0203522864423267;1.6745386375589737;-0.654186351116647;0.654186351116647
48;M243;0.759268011313437;1.1012076470137726;-0.3419396357003356;0.3419396357003356
57;M209;1.1790647786783335;1.2915885974405874;-0.11252381876225392;0.11252381876225392
58;M146;0.9447151649632789;0.8017042870601113;0.14301087790316758;0.14301087790316758
60;M176;0.796685309573465;1.5393177977616064;-0.7426324881881414;0.7426324881881414
61;M162;1.0035534901829555;1.0308446808711282;-0.02729119068817276;0.02729119068817276
62;M40;1.3871869877440783;1.1422138877789145;0.2449730999651638;0.2449730999651638
69;M138;0.4867371381044052;0.8725848757720458;-0.3858477376676406;0.3858477376676406
70;M262;1.667221279689078;1.4393702932307855;0.2278509864582925;0.2278509864582925
72;M296;0.642379203662111;0.7452760742282962;-0.10289687056618524;0.10289687056618524
88;M197;0.5377845418179071;0.5883245510913215;-0.0505400092734144;0.0505400092734144
103;M260;0.7511243760889533;0.8616841597528655;-0.11055978366391217;0.11055978366391217
104;M219;0.7254485778188507;0.825123445362949;-0.09967486754409827;0.09967486754409827
105;M234;0.3178608192256426;0.6928531487567913;-0.3749923295311487;0.3749923295311487
108;M217;0.9589613134457813;0.849115775535773;0.10984553791000828;0.10984553791000828
