Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
10;M225;0.3147059429862588;0.7160712835215879;-0.4013653405353291;0.4013653405353291
29;M270;1.1975960497391822;1.3051009821017323;-0.1075049323625501;0.1075049323625501
43;M303;0.5246667521209906;0.6279088384465488;-0.1032420863255582;0.1032420863255582
50;M246;1.6148846588290626;1.2089136903941327;0.40597096843492997;0.40597096843492997
51;M45;2.005827967693553;1.269924444042381;0.735903523651172;0.735903523651172
53;M148;0.5198876924755175;0.6892142637869104;-0.16932657131139295;0.16932657131139295
54;M177;1.08666905624453;1.361958274692213;-0.27528921844768295;0.27528921844768295
56;M280;1.4128973791831587;0.890025014241076;0.5228723649420827;0.5228723649420827
63;M238;0.6056241155015755;0.7976351949820671;-0.19201107948049168;0.19201107948049168
67;M10;0.6037098192752215;0.9707063484921149;-0.3669965292168934;0.3669965292168934
73;M298;1.174610130508592;0.8054408218044815;0.3691693087041106;0.3691693087041106
79;M212;0.5313297566695535;0.723995329966172;-0.1926655732966185;0.1926655732966185
81;M304;1.1374688845406544;0.9792170354501363;0.15825184909051815;0.15825184909051815
82;M271;0.5200910879931244;0.6606921019300857;-0.14060101393696123;0.14060101393696123
84;M145;0.7887321651290128;0.8398756587198599;-0.05114349359084713;0.05114349359084713
85;M223;0.6737883343664085;0.9924549993716798;-0.3186666650052713;0.3186666650052713
86;M9;1.5169955611358448;1.154322484028159;0.3626730771076858;0.3626730771076858
87;M305;0.9610574983000683;0.7994403572558907;0.16161714104417757;0.16161714104417757
95;M193;0.5190011733789538;0.6738458108301074;-0.15484463745115362;0.15484463745115362
96;M242;1.6486725422150306;1.4375294115155048;0.21114313069952573;0.21114313069952573
98;M195;1.0679265400114992;0.7943723115121645;0.27355422849933475;0.27355422849933475
110;M153;1.005485779607336;0.8218645648572125;0.1836212147501235;0.1836212147501235
