mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.07666578292846679;0.017790604685061245;0.01284022331237793;0.0016063205386238051;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.19182731637349515;-0.11233606138189486;-0.21698217286683374;-0.1303611304591289;-0.19116881763403215;-0.16853509974307695;0.04004376425611793;181;-0.022805922900736617;-0.02629334703977075;-0.02335135623634151;-0.028373683235579893;-0.02282619439545125;-0.024730100761576;0.0022337273122803925
0.12170143127441406;0.004866874848907462;0.022392082214355468;0.00011616788623804775;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.1877002161754805;-0.110752201612725;-0.20644860895395603;-0.12986102601260205;-0.19792786253999947;-0.16653798305895262;0.03868662635430996;154;-0.022029186499314183;-0.02570180860836751;-0.022931994282437466;-0.0277338928158263;-0.02437941641901007;-0.024555259724991108;0.002023128279415479
0.18798165321350097;0.015913636887669735;0.023021697998046875;0.0008094206052279868;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.18830249138702498;-0.10460044598045817;-0.2031615568473823;-0.128450198414049;-0.19953153483626213;-0.1648092454930353;0.04043649245255738;122;-0.021827497044942842;-0.02526867693986102;-0.02257404841870774;-0.026896393149832245;-0.023722778912783515;-0.024057878893225474;0.001833676261385565
0.2913196563720703;0.009520185113332183;0.04309072494506836;0.00019041144846492907;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.1877289762265864;-0.10902528255296248;-0.20499490694997355;-0.12966717036552194;-0.1949432315682644;-0.16527191353266177;0.03845517967037729;136;-0.022002360045001206;-0.024946397661750178;-0.02260764383901306;-0.02654178751420007;-0.023241406616233373;-0.023867919135239578;0.0016597476023824003
0.07808485031127929;0.027029926433939328;0.013101816177368164;0.0022276545033855194;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.18797146181919078;-0.1107797013905368;-0.22367150211148465;-0.1279742556318639;-0.20079198169199694;-0.17023778052901464;0.04341583576192453;206;-0.030444304650949335;-0.03464005437297375;-0.031009698887941743;-0.03711396814492521;-0.029121195078059162;-0.03246584422696984;0.002957225224792811
0.1248600959777832;0.011303902478356036;0.024024486541748047;0.0034425621686662096;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.19255971750464287;-0.11188589920992534;-0.21184043187210425;-0.12727070200507587;-0.19799276481149058;-0.16830990308064778;0.040575650222070075;172;-0.03100936291993036;-0.03407842503652676;-0.03073337693605453;-0.036981585920789865;-0.030706704042937016;-0.032701890971247705;0.0024872114700668626
0.20116639137268066;0.05494110623011414;0.025238704681396485;0.004907651674307865;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.19259861958575403;-0.10742958548633454;-0.20450924030470752;-0.12685265736348075;-0.2008633495574065;-0.16645069045953667;0.040909396420449246;148;-0.030531724639950353;-0.0338887962300023;-0.030051411586664613;-0.0363955678611096;-0.02997950642983474;-0.032169401349512315;0.0025604807180918403
0.28649239540100097;0.004879995687958027;0.03732256889343262;0.005478572668658949;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.19085517679704725;-0.11249213746984785;-0.20700431006364223;-0.1347179882464453;-0.19926567280189292;-0.1688670570757751;0.03796391385220133;189;-0.030361288717560348;-0.0333039602153965;-0.030344846680033715;-0.03569392730999233;-0.03047764955363877;-0.03203633449532433;0.002148546871651552
0.07018098831176758;0.003926041701773183;0.012232542037963867;0.0001287597189798929;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.18779029177860537;-0.1105866705154806;-0.21351558502253412;-0.12433080670848815;-0.21022429643529392;-0.16928953009208042;0.04345385999889756;193;-0.05353407144404735;-0.05635574241434299;-0.04561053020150141;-0.0623244395503457;-0.04841257447061735;-0.05324747161617096;0.005896336799629439
0.12323651313781739;0.006124594497029657;0.024221086502075197;0.0033395502872489526;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.19164014969075605;-0.11375954567112621;-0.2105897396793475;-0.1350406854447632;-0.20707483261667414;-0.17162099062053343;0.039654433759066014;216;-0.05158526797805351;-0.0563519781897399;-0.04683818998504879;-0.06145297381801235;-0.05054469170180455;-0.053354620334531824;0.005060783623859814
0.17853984832763672;0.003633332166063913;0.02443380355834961;0.003067842672224254;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.18846640858008837;-0.10892278681562893;-0.20390280193464544;-0.13237955733604564;-0.2064783199766392;-0.16802997492860952;0.03986826992954695;170;-0.05049789856395734;-0.057211683712605745;-0.0459122079263196;-0.06002668022078673;-0.0495402928003075;-0.05263775264479538;0.005194675752576628
0.2930182456970215;0.008784532799489752;0.03422622680664063;0.0015328076779190264;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.1880743875702338;-0.11207019770602548;-0.20814588319596722;-0.13503281839872106;-0.20412737691653;-0.1694901327574955;0.03879107037959432;198;-0.05050438588017577;-0.05635421347523135;-0.04631059432825539;-0.05912433320647639;-0.04967364788870304;-0.052393434955768384;0.004668178572880845
0.06574783325195313;0.0038761500208463933;0.012175655364990235;5.823031042509402e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.1978475511407262;-0.1145118367904466;-0.22068672997975716;-0.13169586366298403;-0.1918839616035123;-0.17132518863548524;0.04089229993125068;211;-0.031742151316818006;-0.03530935268414754;-0.034785738549285385;-0.034770502678783725;-0.03183157234548131;-0.033687863514903195;0.0015644984589136225
0.12338919639587402;0.0014197825336536333;0.024181890487670898;0.0028508491442380012;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.20262716482065707;-0.11499677270037893;-0.20535544679893666;-0.134832963360621;-0.1895458389851228;-0.1694716373331433;0.03730216875209718;196;-0.03094220749128827;-0.034358795118809626;-0.03321926440802426;-0.03550415311423402;-0.033006628063980255;-0.033406209639267284;0.00152149311270403
0.1743101119995117;0.0025055756590538713;0.022661733627319335;0.0003965207734343834;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.19660891402482686;-0.11020843425963707;-0.2011968904114246;-0.13042365037837877;-0.19016113315077365;-0.1657198044450082;0.03778219151917573;138;-0.030461327311835453;-0.03429965119457063;-0.03232355713225816;-0.03484541717188869;-0.03209371859963404;-0.03280473428203739;0.0015892006928260479
