Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M273;1.1161882875808433;0.8374514698966435;0.2787368176841998;0.2787368176841998
12;M72;0.2551107026594962;0.9433621158933324;-0.6882514132338362;0.6882514132338362
13;M204;0.701026078687246;0.7658275093748613;-0.06480143068761535;0.06480143068761535
18;M250;0.47301836310963535;0.6485017979266589;-0.1754834348170235;0.1754834348170235
20;M117;0.39708409435302255;0.9641907582528592;-0.5671066638998365;0.5671066638998365
30;M288;0.6075004302852338;0.610450424313246;-0.002949994028012215;0.002949994028012215
33;M278;0.37128955477918973;0.7661522502562529;-0.39486269547706315;0.39486269547706315
36;M144;1.6671885885331466;1.246622329688859;0.42056625884428755;0.42056625884428755
39;M200;0.9077333969506196;0.9860058642112778;-0.07827246726065817;0.07827246726065817
40;M170;1.8417849290860975;1.4381959648098768;0.4035889642762207;0.4035889642762207
41;M268;1.0655129850971772;1.1784244324198763;-0.11291144732269909;0.11291144732269909
52;M173;0.7210028573979631;0.7361996478867749;-0.01519679048881184;0.01519679048881184
59;M267;1.3405895135969021;1.206363186892393;0.13422632670450918;0.13422632670450918
76;M248;2.4483556041403642;1.3636494553402783;1.084706148800086;1.084706148800086
78;M276;0.3967200178739351;0.6496596054386852;-0.25293958756475005;0.25293958756475005
80;M232;0.4907514538879804;0.9549453073441252;-0.4641938534561448;0.4641938534561448
83;M180;2.3993696660055384;1.3543755944784446;1.0449940715270938;1.0449940715270938
89;M263;0.6629512076813205;0.6049547742516042;0.05799643342971639;0.05799643342971639
91;M198;0.5506756638777845;0.8052657310164423;-0.2545900671386577;0.2545900671386577
92;M161;1.301536491574709;1.0563569673218645;0.2451795242528445;0.2451795242528445
102;M220;0.7297619298004346;0.7839683644449623;-0.05420643464452768;0.05420643464452768
106;M237;0.6884808080449589;0.894138180564979;-0.20565737252002003;0.20565737252002003
113;M272;1.0185725937978587;0.8740621617856197;0.144510432012239;0.144510432012239
