Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
17;M255;0.8559335350684634;1.0922340607409602;-0.23630052567249682;0.23630052567249682
19;M166;2.2288025091235246;1.4014994342629734;0.8273030748605512;0.8273030748605512
21;M253;0.8196460433256645;0.8567423550787152;-0.037096311753050726;0.037096311753050726
23;M258;0.7560186718940293;0.5372303699259492;0.21878830196808008;0.21878830196808008
24;M49;0.8832293823652154;0.8616240818998724;0.021605300465343036;0.021605300465343036
28;M192;0.5762425621844321;1.0178679990004371;-0.44162543681600497;0.44162543681600497
32;M73;0.6339230668190532;0.8452188999771757;-0.2112958331581225;0.2112958331581225
38;M155;1.5504082461865005;1.2948723922319285;0.255535853954572;0.255535853954572
42;M48;1.4377931322372814;1.1548203898688363;0.28297274236844516;0.28297274236844516
64;M196;0.8442461394695553;1.2158077897151023;-0.371561650245547;0.371561650245547
65;M14;1.0896194326316537;0.8439234787807366;0.24569595385091714;0.24569595385091714
66;M231;0.8042188392181575;0.8740704737789187;-0.06985163456076116;0.06985163456076116
74;M306;0.5845124292360322;0.6061530720372188;-0.021640642801186605;0.021640642801186605
75;M147;2.5237070807026747;1.2523409990646388;1.2713660816380359;1.2713660816380359
77;M6;0.5626318950200384;1.0185777771829359;-0.45594588216289744;0.45594588216289744
90;M264;1.9912909575278275;1.3314205817548492;0.6598703757729782;0.6598703757729782
94;M247;0.7154857810974052;0.9257560273760613;-0.2102702462786561;0.2102702462786561
97;M2;0.8080640534414762;0.83360011607992;-0.02553606263844377;0.02553606263844377
100;M7;1.4522742147064682;1.121455593893199;0.3308186208132693;0.3308186208132693
109;M149;0.5406085704756954;0.6462179129210313;-0.10560934244533582;0.10560934244533582
111;M159;0.5964204436777021;0.612841612902427;-0.01642116922472492;0.01642116922472492
112;M269;0.8015944423701781;0.9459577794235201;-0.14436333705334203;0.14436333705334203
