mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06814627647399903;0.0008089081264544451;0.012431812286376954;0.00024357812872577013;;sqrt;1;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2.809601836646993;-3.8794035922198127;-2.752589041701171;-3.20903484151719;-3.015386241014997;-3.1332031106200326;0.40645572425298154;111;-0.40122569256743945;-0.4998707455780834;-0.4079663322016008;-0.4140973807699456;-0.4032695261028931;-0.42528593544399246;0.03755439756529177
0.12267527580261231;0.0013907874709891187;0.02286224365234375;6.259173855179723e-05;;sqrt;1;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2.709415993142805;-3.8513256058100116;-2.678044195548284;-3.324816710567671;-2.9342135935517257;-3.099563219724099;0.4411619805235602;71;-0.392668566660633;-0.47381401133781825;-0.4080329140777865;-0.3994048153608355;-0.3991146777121326;-0.4146069970298412;0.030003673516185957
0.1738579273223877;0.0024463678817179817;0.028763484954833985;0.005271646456564119;;sqrt;1;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2.698275449670907;-3.788513667227715;-2.6667181351651075;-3.3387237169066073;-2.9749213842540096;-3.0934304706448694;0.42322210203205834;64;-0.39961638117254306;-0.4406738501468061;-0.4333073582721609;-0.4058928557668224;-0.4133425219253894;-0.4185665934567444;0.0158306414381582
0.2821189403533936;0.002225809530440288;0.043308258056640625;0.00017181594830125308;;sqrt;1;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2.628467171016484;-3.952392137681594;-2.6834868068992503;-3.408920443556902;-2.987858907943362;-3.1322250934195184;0.49501797683784016;109;-0.40687516571902155;-0.4591703134470243;-0.44220596505473087;-0.4110393312674918;-0.40317346106435936;-0.4244928473105256;0.02219088653641897
0.06595020294189453;0.00110446944367027;0.012138986587524414;9.892154353376903e-05;;sqrt;1;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2.780119847601778;-3.9210986709856908;-2.884735284106268;-3.5768877860512722;-2.7185960307461228;-3.176287523898227;0.48304394293614134;138;-0.4988120428552625;-0.5765198871436552;-0.5160937629690456;-0.540979639616099;-0.5580837565087795;-0.5380978178185684;0.027969800134114996
0.12137799263000489;0.000920432078185981;0.02255253791809082;0.0002458138516380804;;sqrt;1;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2.6450245814809654;-3.736389710926705;-2.7001719940672766;-3.5327823974635613;-2.7888124693847747;-3.080636230664657;0.4591558417157363;40;-0.5115758271063687;-0.5634545872092495;-0.534574166148133;-0.5363211436301029;-0.5372307828675601;-0.5366313013922829;0.016443557005709864
0.17464809417724608;0.0020330222498109664;0.022841882705688477;0.0007447188085667411;;sqrt;1;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2.7091220789642176;-3.79497309158534;-2.7520904270858266;-3.5666098836336437;-2.8374752249402917;-3.132054141241864;0.4557018585165633;107;-0.5287881079171091;-0.5440159936884276;-0.558015025672642;-0.5512815643003554;-0.5406396976542676;-0.5445480778465603;0.00990589445764388
0.28018755912780763;0.0022403663444471172;0.04134202003479004;0.004159617106355738;;sqrt;1;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2.681685604374354;-3.896304309473984;-2.7297655809568093;-3.5854454417274297;-2.943056434445708;-3.167251474195657;0.48658725171835826;127;-0.5301117453638534;-0.5688154987170579;-0.5577488143303682;-0.5458179728728071;-0.5302588205412977;-0.5465505703650768;0.015213944138534042
0.06698646545410156;0.0007078874721847615;0.012066364288330078;0.00012113831919255896;;sqrt;1;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2.756493714171861;-3.9419174056416377;-2.7859787015986344;-3.519870206293243;-3.053738542222016;-3.2115997139854784;0.45641855658501446;156;-0.8240941804663872;-0.8976756027006098;-0.8791653803787436;-0.8514008399192153;-0.8776199379970445;-0.8659911882924;0.02561611525441042
0.1203453540802002;0.0008150609221731919;0.02243809700012207;0.00021187696672651126;;sqrt;1;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2.779706381043941;-4.046030826970886;-2.7644793491358928;-3.537772319386095;-2.956842077768288;-3.216966190861021;0.5007733579924475;167;-0.8369017967668173;-0.8612543854116957;-0.8820972763475782;-0.8534860318111508;-0.843633890800831;-0.8554746762276146;0.015692537290085417
