Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;69;43.82282858069203;39.814468046665155;4.0083605340268775;4.0083605340268775
5;77;43.766422674857715;43.53038669817558;0.23603597668213183;0.23603597668213183
9;20;41.315855135350375;40.654979110288565;0.6608760250618104;0.6608760250618104
12;59;39.75647924134018;41.244329565675855;-1.4878503243356747;1.4878503243356747
14;187;42.930832202049494;43.73422674729122;-0.8033945452417228;0.8033945452417228
17;109;40.95829456499734;44.72022528294549;-3.761930717948154;3.761930717948154
18;50;44.58754945805953;46.74892647933334;-2.1613770212738146;2.1613770212738146
22;175;45.53798067706281;45.49319433350415;0.04478634355866262;0.04478634355866262
27;7;42.599489417223275;41.38995863851096;1.2095307787123133;1.2095307787123133
32;16;40.18027086397134;40.580373697433295;-0.40010283346195763;0.40010283346195763
34;110;38.423189842386044;39.65256245436147;-1.2293726119754282;1.2293726119754282
35;55;46.452151276572586;44.64397250064484;1.8081787759277432;1.8081787759277432
39;208;46.30065987013556;45.53462921144362;0.766030658691939;0.766030658691939
44;1;40.602870272928506;40.990783409844646;-0.38791313691613993;0.38791313691613993
49;65;41.63417799189349;40.322856372423004;1.3113216194704833;1.3113216194704833
60;214;41.32034278315438;42.160919639006025;-0.8405768558516442;0.8405768558516442
83;36;41.55859199872701;41.61351790349169;-0.054925904764679956;0.054925904764679956
89;89;41.31570237621978;40.108497362676744;1.2072050135430388;1.2072050135430388
94;111;40.36639320839681;41.94756654647641;-1.5811733380796014;1.5811733380796014
95;21;46.81141977673717;46.5163596336103;0.295060143126868;0.295060143126868
96;205;42.60051130981827;43.68864438079874;-1.0881330709804686;1.0881330709804686
108;113;50.4912093350701;48.85601348006237;1.63519585500773;1.63519585500773
117;88;45.54762663091945;42.96914041645153;2.5784862144679224;2.5784862144679224
118;78;40.150858500148594;42.52454640821935;-2.3736879080707567;2.3736879080707567
121;53;44.63651880501659;42.54724364292254;2.0892751620940544;2.0892751620940544
123;6;44.118212888308236;44.37870175124937;-0.2604888629411377;0.2604888629411377
133;172;41.61502127788293;43.831090254718475;-2.216068976835544;2.216068976835544
