Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
16;81;42.78258420732718;41.7155608753243;1.0670233320028828;1.0670233320028828
29;47;38.7848563671477;41.284385848801904;-2.499529481654207;2.499529481654207
30;68;45.57493338528847;44.12575753301976;1.4491758522687093;1.4491758522687093
37;52;44.2258412184401;44.483880914848434;-0.258039696408332;0.258039696408332
43;90;44.2556983117195;43.47732663745307;0.7783716742664311;0.7783716742664311
50;39;44.97224584808629;45.68174189350253;-0.7094960454162447;0.7094960454162447
53;42;38.2076257384843;40.47190642626338;-2.2642806877790775;2.2642806877790775
56;61;38.708350331174884;40.5432300665128;-1.834879735337914;1.834879735337914
58;2;43.51286250166269;44.037856039288144;-0.5249935376254555;0.5249935376254555
59;206;43.86136734547177;44.83715877180095;-0.9757914263291809;0.9757914263291809
61;66;47.31954761697567;44.555359189381434;2.7641884275942346;2.7641884275942346
64;22;42.629730906505564;43.38925829885086;-0.7595273923452979;0.7595273923452979
66;9;39.45618626908233;41.07765785331294;-1.621471584230612;1.621471584230612
68;48;47.46361773172981;45.26522684083976;2.198390890890053;2.198390890890053
73;12;43.2267991445535;43.81746684025592;-0.5906676957024146;0.5906676957024146
74;32;44.00327591105561;43.10959492653664;0.8936809845189728;0.8936809845189728
80;171;43.278376057123175;43.84944904830105;-0.5710729911778714;0.5710729911778714
97;191;48.692512254013245;45.50315487624907;3.189357377764175;3.189357377764175
100;196;41.23685701826188;42.577081253633786;-1.340224235371906;1.340224235371906
101;192;46.80499860799343;45.12981193852404;1.6751866694693902;1.6751866694693902
105;181;41.90241659747927;42.298820668622085;-0.3964040711428183;0.3964040711428183
106;24;40.36219690661412;41.329713347462715;-0.9675164408485912;0.9675164408485912
109;182;43.392777649751714;43.33260689582948;0.06017075392223603;0.06017075392223603
124;219;46.100824542063506;45.067771828663666;1.0330527133998402;1.0330527133998402
125;49;50.86324075006187;46.70977605215692;4.153464697904951;4.153464697904951
128;190;46.52471690684587;44.48108628132431;2.0436306255215584;2.0436306255215584
130;38;41.729677438561914;41.35735002398801;0.3723274145739026;0.3723274145739026
