Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
100;40.8993870103065;42.33305896435186;1.4336719540453657;2.544715041935753;37.345417482157785;47.32070044654594
72;40.9687776098275;43.1505622932718;2.181784683444299;2.7812185182322184;37.69937399753665;48.60175058900695
92;43.9520669426956;44.55672329834319;0.6046563556475846;2.9859214537233107;38.704317249045495;50.40912934764088
10;42.9082967208248;43.54911298071328;0.6408162598884815;2.4286061866692426;38.78904485484156;48.309181106585
115;42.3678218219483;43.043261913947006;0.6754400919987091;3.9439369799797572;35.31314543318668;50.77337839470733
112;45.1355629308363;41.60447086670933;3.531092064126973;2.7005623672895043;36.3113686268219;46.89757310659675
74;39.6742528871392;40.89761262795929;1.2233597408200936;0.9871580591872252;38.96278283195233;42.83244242396625
70;48.6727610286604;47.92901607240912;0.7437449562512839;2.425117758123501;43.175785266487054;52.682246878331185
117;39.9523046639504;40.648339309639866;0.6960346456894655;1.7936697378629995;37.13274662342839;44.16393199585134
107;39.9546282448059;41.10764962653825;1.1530213817323443;2.090328270665166;37.010606216034525;45.20469303704197
96;36.9320716312484;40.62811557180229;3.696043940553892;1.4770677871589741;37.7330627089707;43.52316843463388
199;42.9840073712977;44.567909909219026;1.5839025379213254;1.8486231665424828;40.94460850279576;48.19121131564229
177;43.1156742603648;43.22134965243799;0.10567539207319498;1.7511134334904022;39.78916732279681;46.65353198207918
63;39.6066117254787;40.55523166941905;0.9486199439403507;1.549075781894002;37.51904313690681;43.59142020193129
17;41.6783972177887;40.93505600053213;0.743341217256571;1.629069493638168;37.74207979300132;44.12803220806294
86;43.2529745158645;43.56804691514571;0.3150723992812061;1.9012421294522877;39.84161234141922;47.294481488872194
189;45.9811161350805;46.02176706034762;0.04065092526712277;2.7173562060559777;40.6957488964779;51.34778522421734
213;40.3277418363884;41.85806799128447;1.5303261548960734;1.6465757203912748;38.630779579317576;45.08535640325137
176;41.2767969816035;42.52574225915104;1.2489452775475343;2.080573485086563;38.44781822838137;46.6036662899207
35;43.6342800220143;44.917613146366314;1.283333124352012;1.8389031678292227;41.31336293742104;48.52186335531159
179;45.0535868441828;46.032802778510366;0.9792159343275628;2.1157406191714103;41.885951164934404;50.17965439208633
30;42.8976999798315;42.87295749237924;0.024742487452257933;1.600472418738261;39.73603155165225;46.00988343310623
54;41.6292487843083;42.476552650668545;0.8473038663602424;2.0071715636241017;38.54249638596531;46.41060891537178
82;41.8900935815126;42.690917393012505;0.8008238114999031;2.530295066684827;37.73153906231025;47.65029572371476
97;42.1718199412355;41.49762968591169;0.6741902553238077;1.1552430232550295;39.23335336033183;43.76190601149155
198;46.4588862678483;45.42981976861616;1.0290664992321368;1.7610706842204396;41.9781212275441;48.881518309688225
99;41.6626881659508;43.97457189727025;2.3118837313194547;3.1352461323596694;37.8294894778453;50.119654316695204
95;42.5432126078358;44.0627127676903;1.519500159854502;2.848387846018916;38.479872589493226;49.645552945887374
15;41.5725650509092;42.72783191519702;1.1552668642878245;2.189644954307612;38.4361278047541;47.019536025639944
57;44.9787158655185;45.142150868872996;0.16343500335449335;2.501270866533188;40.23965997046795;50.044641767278044
