Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;174;45.665601681515206;45.718063852665416;-0.05246217115021068;0.05246217115021068
11;26;40.081555118245234;40.743899300471114;-0.6623441822258798;0.6623441822258798
13;106;38.521312994756805;43.14494046862464;-4.623627473867835;4.623627473867835
19;37;41.6058550208734;41.55874997317126;0.0471050477021393;0.0471050477021393
20;60;40.20438595807168;39.624828079050985;0.5795578790206974;0.5795578790206974
25;216;42.33048063699006;42.43543970183841;-0.1049590648483516;0.1049590648483516
31;201;46.17799756928554;45.34587470068746;0.832122868598077;0.832122868598077
36;104;40.650391408896766;40.81624288061946;-0.16585147172269643;0.16585147172269643
40;58;42.639263454184;46.31272465099352;-3.6734611968095265;3.6734611968095265
42;64;42.606674611613656;41.3700328029352;1.2366418086784563;1.2366418086784563
45;211;42.10904308326125;42.621101328797785;-0.5120582455365366;0.5120582455365366
46;94;41.93674646925393;40.769952767182474;1.166793702071459;1.166793702071459
47;178;44.29210229999703;44.76255739015579;-0.4704550901587581;0.4704550901587581
51;103;41.419554293739125;41.54425138973451;-0.12469709599538703;0.12469709599538703
52;218;43.03722620453043;45.337821797402064;-2.3005955928716375;2.3005955928716375
57;105;41.202833788813905;41.03041314617419;0.17242064263971457;0.17242064263971457
75;31;39.67264030616392;40.75096944433067;-1.078329138166751;1.078329138166751
77;83;45.04116108554891;44.201462994322966;0.8396980912259409;0.8396980912259409
84;41;41.3372898100115;39.822281039232436;1.5150087707790618;1.5150087707790618
86;84;41.31689431422895;42.512455186770445;-1.195560872541492;1.195560872541492
102;71;50.611423421288585;46.45866160916025;4.1527618121283325;4.1527618121283325
110;194;43.19288791225168;44.37568313947769;-1.1827952272260092;1.1827952272260092
116;180;47.2515854653034;45.55077705193244;1.7008084133709573;1.7008084133709573
126;197;40.3913527565635;41.75451006404452;-1.3631573074810177;1.3631573074810177
129;25;42.44494220609751;42.88859608003408;-0.44365387393656874;0.44365387393656874
132;44;40.746734747468054;42.21916993370464;-1.4724351862365879;1.4724351862365879
