Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;101;38.16599280410849;39.531730040533766;-1.3657372364252751;1.3657372364252751
4;170;43.480512572157615;44.43332829687258;-0.9528157247149664;0.9528157247149664
8;75;40.584782301693544;41.21099862078273;-0.6262163190891883;0.6262163190891883
10;91;40.6286813204216;41.54700215731048;-0.9183208368888813;0.9183208368888813
21;186;45.09526921586133;42.52254698309261;2.5727222327687187;2.5727222327687187
23;51;44.39099438522651;42.38897982339199;2.002014561834521;2.002014561834521
24;210;42.23286570427089;42.20033353725919;0.03253216701170203;0.03253216701170203
38;13;46.21973059254322;45.33981744198129;0.8799131505619329;0.8799131505619329
48;67;52.2757465644825;46.35099642584921;5.924750138633293;5.924750138633293
62;220;45.58778909978962;45.27440253813591;0.31338656165370793;0.31338656165370793
63;62;38.733362838250144;40.62984496383996;-1.896482125589813;1.896482125589813
69;173;46.583249186604164;45.417100104358504;1.16614908224566;1.16614908224566
70;188;46.51671746463986;45.666826003926026;0.8498914607138346;0.8498914607138346
76;19;46.0843347694073;44.89472669641382;1.1896080729934795;1.1896080729934795
82;27;40.959033179719555;42.73171212875367;-1.7726789490341162;1.7726789490341162
91;14;47.71657770341631;45.60725480611479;2.1093228973015243;2.1093228973015243
93;4;45.47189386526561;45.53628504433975;-0.06439117907413561;0.06439117907413561
98;202;44.46461805749049;44.932129050953115;-0.4675109934626249;0.4675109934626249
104;116;40.393898525426316;40.2399357446314;0.1539627807949131;0.1539627807949131
107;8;38.346168341832595;40.53264624840925;-2.1864779065766555;2.1864779065766555
111;200;46.176246276744585;44.759667433466255;1.4165788432783302;1.4165788432783302
112;79;43.62979489221206;41.29112622210896;2.338668670103104;2.338668670103104
115;185;41.07712229897351;41.87166206444515;-0.7945397654716402;0.7945397654716402
119;204;40.56636899658328;42.303923645613565;-1.7375546490302867;1.7375546490302867
122;203;45.331297853438805;45.03966790751673;0.29162994592207525;0.29162994592207525
131;215;41.83691945461075;43.60302332454633;-1.766103869935577;1.766103869935577
