Echantillon;Vraie_Valeur;Valeur_Predite;SEP;Ecart_Type_Incertitude;IC_Bas_95%;IC_Haut_95%
M7;1.2;1.1889614495889544;0.011038550411045511;0.5083594877430999;0.19257685361247867;2.18534604556543
M268;0.5151624;1.2300964111178552;0.7149340111178552;0.5225494289802115;0.20589953031664066;2.25429329191907
M286;0.6457074;1.3027901931158903;0.6570827931158902;0.6282149396924235;0.07148891131874024;2.5340914749130405
M272;1.8;1.4754081580715042;0.3245918419284959;0.5032208972565755;0.48909519944861624;2.461721116694392
M153;1.7;1.1796483015475348;0.5203516984524652;0.6175098990671307;-0.030671100624041436;2.389967703719111
M159;1.7;1.3394496167548215;0.3605503832451784;0.6482793068517201;0.06882217532545032;2.610077058184193
M84;1.0;1.1238839484058376;0.12388394840583761;0.5257594366543005;0.09339545256340864;2.1543724442482666
M147;0.5539512;1.1660927252813464;0.6121415252813465;0.497410877202268;0.19116740596490112;2.141018044597792
M69;0.6;1.1317728364689454;0.5317728364689455;0.517833146558998;0.11681986921330934;2.1467258037245815
M248;1.9;1.2516357903111084;0.6483642096888915;0.6046325257136432;0.06655603991236769;2.436715540709849
M269;1.6;1.3619886705279742;0.23801132947202586;0.6605940737479321;0.06722428598202734;2.656753055073921
M10;1.2;1.1869390828008346;0.013060917199165356;0.5636560476025695;0.08217322949979833;2.291704936101871
M120;0.6;0.8696128875084461;0.26961288750844614;0.3774966539845059;0.12971944569881466;1.6095063293180776
M255;1.8;1.161355995415658;0.638644004584342;0.6710952190211896;-0.15399063386587364;2.4767026246971895
M70;0.0;1.2763631242825408;1.2763631242825408;0.7028705120269901;-0.10126307929035971;2.6539893278554416
M278;0.4;1.1887326004784873;0.7887326004784873;0.6120579188931013;-0.010900920551991433;2.388366121508966
M166;0.561382;1.1772051152593106;0.6158231152593105;0.5659385907773706;0.06796547733566416;2.2864447531829573
M212;1.7;1.136174786361844;0.5638252136381559;0.7183206089802515;-0.27173360723944895;2.5440831799631374
M193;1.8;1.5342713348452524;0.2657286651547477;0.5844218200799128;0.38880456748862313;2.6797381022018816
M293;0.5096471;1.5027711810895052;0.9931240810895052;0.5181311612629916;0.48723410501404163;2.5183082571649686
M285;2.6;1.4980810138826888;1.1019189861173113;0.5364400709055102;0.4466584749078888;2.5495035528574888
M305;0.5101174;1.2606379666155554;0.7505205666155553;0.5674720531635647;0.14839274241496847;2.3728831908161423
M270;0.4889242;1.1925873459108378;0.7036631459108378;0.5759597220846463;0.06370629062493105;2.3214684011967446
M154;1.6;1.4244425593207821;0.17555744067921797;0.5703457648352508;0.30656486024369056;2.542320258397874
M164;2.4;1.2364283883622125;1.1635716116377874;0.5773472600527455;0.10482775865883132;2.3680290180655934
M208;1.8;1.0276164728346244;0.7723835271653756;0.5604462257471937;-0.07085812962987514;2.126091075299124
M162;0.5609806;1.2416372454109361;0.6806566454109361;0.6177154890978002;0.03091488677924792;2.4523596040426243
M289;2.5;1.6024997331707036;0.8975002668292964;0.5903378389094854;0.44543756890811226;2.759561897433295
M264;0.5588152;1.3143250123248513;0.7555098123248514;0.5586971795811096;0.21927854034587635;2.4093714843038265
M25;0.6;0.8896608088035218;0.28966080880352185;0.4825164489756503;-0.056071431188752796;1.8353930487957966
