Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
4;M195;0.5835657026952754;1.566944629510722;-0.9833789268154467;0.9833789268154467
9;M104;0.7000171102450105;0.8984829725850753;-0.1984658623400648;0.1984658623400648
10;M172;0.8000148486284036;1.2039585679737475;-0.4039437193453439;0.4039437193453439
12;M199;0.45076676091503365;1.2386822072884691;-0.7879154463734355;0.7879154463734355
14;M251;1.600000991298329;1.2063001880334985;0.3937008032648306;0.3937008032648306
15;M150;1.9000131961747515;1.4793367516499167;0.42067644452483477;0.42067644452483477
24;M79;1.600008868165152;1.230884415093749;0.36912445307140307;0.36912445307140307
28;M260;1.8999899612058453;1.373174681039704;0.5268152801661412;0.5268152801661412
29;M275;-1.3606534324567752e-05;1.191032366775012;-1.1910459733093366;1.1910459733093366
32;M197;0.5626494729391799;1.3215673154353555;-0.7589178424961757;0.7589178424961757
35;M161;2.200005974156042;1.188174021413716;1.011831952742326;1.011831952742326
36;M201;0.5483928000488753;1.0903014553035275;-0.5419086552546523;0.5419086552546523
47;M141;2.899996604912714;1.2548811879433956;1.6451154169693183;1.6451154169693183
52;M284;0.6285606780481847;1.1760862290689644;-0.5475255510207797;0.5475255510207797
57;M176;0.5986633731262092;1.1737320086255285;-0.5750686354993193;0.5750686354993193
58;M177;1.9000165463906247;1.472908165292708;0.4271083810979166;0.4271083810979166
63;M81;1.2999941395541463;1.0400918699356558;0.2599022696184905;0.2599022696184905
71;M14;4.003487691619292e-06;0.8117027313129606;-0.811698727825269;0.811698727825269
76;M283;0.6189521723217347;1.1830734025745038;-0.5641212302527691;0.5641212302527691
80;M48;0.8000058066866557;1.010000881507453;-0.20999507482079738;0.20999507482079738
95;M267;1.9000142188419678;1.062180326954384;0.8378338918875838;0.8378338918875838
104;M149;1.899978466914776;1.436946641805936;0.4630318251088399;0.4630318251088399
106;M180;0.6586101669430474;1.2732499699135824;-0.614639802970535;0.614639802970535
116;M229;1.299988822024;1.0858637496544754;0.2141250723695245;0.2141250723695245
123;M138;0.999997527266649;1.0582674644474923;-0.05826993718084328;0.05826993718084328
125;M258;1.700001223348435;1.4277919931320715;0.27220923021636345;0.27220923021636345
