Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;M97;1.0000097445083376;1.2062834121305581;-0.20627366762222055;0.20627366762222055
5;M263;1.5000171805077536;1.3744225101071244;0.12559467040062922;0.12559467040062922
6;M40;0.7000077986369754;1.1269673650270438;-0.4269595663900684;0.4269595663900684
13;M196;2.3999754677189027;1.60842957030022;0.7915458974186826;0.7915458974186826
26;M232;1.0999966536297991;0.9309067441173094;0.1690899095124897;0.1690899095124897
43;M225;4.445791646720602e-06;1.0993954770201761;-1.0993910312285293;1.0993910312285293
50;M235;0.5648974665817089;1.1837478488585278;-0.6188503822768189;0.6188503822768189
51;M88;0.49999897368234797;0.9640862891878607;-0.4640873155055127;0.4640873155055127
53;M165;0.7014477203655448;1.4995460149277438;-0.7980982945621989;0.7980982945621989
55;M173;3.0999869927849684;1.4946464627651295;1.605340530019839;1.605340530019839
56;M188;0.5802136031251367;1.25986523938094;-0.6796516362558033;0.6796516362558033
72;M167;0.4493048871177174;1.2325060856265895;-0.783201198508872;0.783201198508872
77;M29;0.6999865681442111;0.8724006635351296;-0.17241409539091845;0.17241409539091845
82;M148;1.6000083281352058;1.1112278959599327;0.4887804321752731;0.4887804321752731
86;M298;0.6309106838872507;1.1325983505154154;-0.5016876666281647;0.5016876666281647
87;M204;2.200003844484566;1.0297666227468962;1.1702372217376698;1.1702372217376698
88;M158;1.9000300963878993;1.1923573169241342;0.7076727794637652;0.7076727794637652
90;M73;4.700082208015094e-07;0.8188764924323384;-0.8188760224241176;0.8188760224241176
96;M242;0.6000106717948612;1.3835123269937062;-0.783501655198845;0.783501655198845
98;M38;1.4000004798789167;0.9061095639539084;0.49389091592500833;0.49389091592500833
108;M99;1.2999932313560807;1.6261648378530402;-0.32617160649695953;0.32617160649695953
115;M183;1.7000007832863715;1.604637530162205;0.0953632531241666;0.0953632531241666
124;M175;2.000005033710219;1.3683458622094247;0.6316591715007942;0.6316591715007942
126;M306;0.620601951283254;1.0104946872014147;-0.38989273591816065;0.38989273591816065
129;M243;0.7000170887492771;1.062950196855719;-0.36293310810644175;0.36293310810644175
130;M237;0.6791927533767068;1.0869976615156458;-0.407804908138939;0.407804908138939
