Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M146;0.5781336523658654;1.6226802667168712;-1.0445466143510056;1.0445466143510056
7;M170;1.9000138647864555;0.9233719722927186;0.9766418924937369;0.9766418924937369
11;M145;1.700008443708551;1.604618025783503;0.09539041792504799;0.09539041792504799
16;M300;1.8000048705961162;1.11423839343383;0.6857664771622862;0.6857664771622862
22;M247;1.9999925648786179;1.4885541281814776;0.5114384366971403;0.5114384366971403
23;M151;0.46896844268999094;1.1476921272707616;-0.6787236845807707;0.6787236845807707
41;M96;0.9000053886796924;1.017430095837233;-0.11742470715754072;0.11742470715754072
48;M291;0.624286664851755;1.6231120062349798;-0.9988253413832248;0.9988253413832248
49;M207;0.6770765555016803;1.1152853916905954;-0.43820883618891504;0.43820883618891504
61;M137;0.9000043446307102;0.8743188675232;0.025685477107510235;0.025685477107510235
64;M266;1.9000032197340757;1.2457674347213972;0.6542357850126785;0.6542357850126785
66;M155;0.6258525092983552;1.4348680060979433;-0.8090154967995881;0.8090154967995881
73;M290;2.2000060388571914;1.6249541780857653;0.5750518607714261;0.5750518607714261
75;M220;1.7000087332928142;1.3132650882014025;0.3867436450914117;0.3867436450914117
78;M276;0.7999995546502732;1.2071381363899085;-0.40713858173963535;0.40713858173963535
99;M111;0.50000910116254;0.6691042625917306;-0.16909516142919057;0.16909516142919057
100;M301;0.6879863892258464;1.4391132554804136;-0.7511268662545671;0.7511268662545671
102;M182;2.100002990114871;1.4294121946323468;0.6705907954825241;0.6705907954825241
103;M223;1.3000000279983528;1.1340231180009188;0.16597690999743397;0.16597690999743397
105;M114;1.1000062382013744;0.9814280358130212;0.11857820238835326;0.11857820238835326
109;M203;0.5224297378178557;1.5803591058525435;-1.0579293680346877;1.0579293680346877
118;M186;0.7301803584377273;1.6303028094229892;-0.9001224509852619;0.9001224509852619
119;M31;1.799986996805984;0.9138805363569985;0.8861064604489856;0.8861064604489856
121;M190;1.699994066882216;1.2833740361338952;0.41662003074832077;0.41662003074832077
122;M273;0.7435077094140317;1.2111839690229542;-0.46767625960892256;0.46767625960892256
128;M152;0.5381531737663678;1.356542714660361;-0.8183895408939932;0.8183895408939932
