Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
8;M241;1058.670435976756;1051.5898532877643;7.080582688991626;7.080582688991626
30;M255;186.32425923104097;164.77475387191203;21.549505359128943;21.549505359128943
31;M35;1406.534500747658;976.5221453577419;430.01235538991614;430.01235538991614
38;M198;380.3630822027143;440.1998494657212;-59.83676726300689;59.83676726300689
42;M164;592.8981389236498;441.23382774650906;151.6643111771407;151.6643111771407
43;M25;145.66365802735308;691.8143124773836;-546.1506544500305;546.1506544500305
48;M84;1017.39317055802;1146.5787009033222;-129.18553034530225;129.18553034530225
52;M38;512.3834475511037;500.0320169725599;12.351430578543784;12.351430578543784
54;M284;230.2611419788968;756.6367430618795;-526.3756010829827;526.3756010829827
56;M2;2155.2011468232035;1627.1643870141693;528.0367598090343;528.0367598090343
57;M201;278.25258849918197;446.51697510903585;-168.2643866098539;168.2643866098539
61;M145;179.18649429959575;376.553991056466;-197.36749675687022;197.36749675687022
64;M224;402.6756947442833;355.1837221697052;47.491972574578085;47.491972574578085
77;M166;484.6427937344129;677.8844885858997;-193.24169485148678;193.24169485148678
79;M123;369.7397460496336;284.5203690512592;85.2193769983744;85.2193769983744
83;M300;513.9135486930134;422.8419813828621;91.07156731015124;91.07156731015124
86;M274;165.08119267027288;253.05413519221895;-87.97294252194607;87.97294252194607
88;M137;1357.941484599926;743.891857128381;614.049627471545;614.049627471545
95;M153;148.60941753478485;166.29495317649565;-17.6855356417108;17.6855356417108
97;M177;1373.5716216185988;1103.3196190365368;270.252002582062;270.252002582062
98;M32;587.0122495677895;516.7920759940588;70.22017357373068;70.22017357373068
102;M303;605.5094434222775;518.8306769255341;86.67876649674338;86.67876649674338
109;M197;221.9282151971268;452.72807063528853;-230.79985543816173;230.79985543816173
