Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;M199;318.3314694704296;525.441464789854;-207.10999531942434;207.10999531942434
4;M217;350.0992990827951;426.4373708542825;-76.33807177148742;76.33807177148742
7;M91;1248.46876559761;1057.5211769815314;190.94758861607852;190.94758861607852
10;M70;2171.2322937099993;1455.999182310944;715.2331113990554;715.2331113990554
11;M204;457.65925895682676;344.8277805823091;112.83147837451764;112.83147837451764
13;M186;403.34954156450874;323.02085246809065;80.32868909641809;80.32868909641809
16;M248;753.4001417419198;1103.888919886365;-350.4887781444453;350.4887781444453
18;M239;227.05547557031983;261.50834831661894;-34.45287274629911;34.45287274629911
23;M253;390.85195608126685;380.4002207180023;10.45173536326456;10.45173536326456
25;M251;371.3527851717009;308.0101178135013;63.34266735819955;63.34266735819955
39;M291;291.7733193366034;295.9909841364748;-4.217664799871443;4.217664799871443
65;M183;1614.8349046694852;1214.4894681804096;400.3454364890756;400.3454364890756
70;M268;1016.7962170683397;1044.387129191714;-27.59091212337421;27.59091212337421
80;M219;336.0063623762053;267.3553654790232;68.6509968971821;68.6509968971821
84;M144;1213.1732098624352;944.3748852070054;268.79832465542984;268.79832465542984
85;M228;282.69553725163064;462.55222713448495;-179.8566898828543;179.8566898828543
90;M49;164.15614335674107;197.84010113163995;-33.683957774898886;33.683957774898886
96;M267;660.0688415796809;798.9533138898213;-138.88447231014038;138.88447231014038
106;M150;526.4043712988076;569.0233748155683;-42.6190035167607;42.6190035167607
108;M97;206.212668656109;950.8539803080415;-744.6413116519325;744.6413116519325
110;M287;495.8296875769848;450.7000125510681;45.1296750259167;45.1296750259167
111;M141;160.00622453820307;602.7408764285407;-442.7346518903376;442.7346518903376
