Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
2;49;24.737347683927986;25.571163747091177;-0.8338160631631908;0.8338160631631908
3;180;26.62684675168948;26.105188856762265;0.5216578949272161;0.5216578949272161
15;61;8.421547669762024;6.416369519141495;2.0051781506205293;2.0051781506205293
21;70;8.682642736588999;7.568718115041109;1.1139246215478904;1.1139246215478904
22;29;8.080029806978885;9.844866618640427;-1.7648368116615423;1.7648368116615423
24;65;11.273853040041537;9.055810439807432;2.2180426002341047;2.2180426002341047
30;216;16.870031544014804;12.861186662968144;4.0088448810466595;4.0088448810466595
38;102;3.1999306767365114;6.176237881740201;-2.97630720500369;2.97630720500369
52;86;12.712961675883896;15.376937528463104;-2.663975852579208;2.663975852579208
53;83;17.572398007158696;17.479186139899802;0.09321186725889419;0.09321186725889419
61;203;9.47896610942948;9.281777162355745;0.19718894707373558;0.19718894707373558
72;195;11.040678620069665;9.656880670627729;1.3837979494419361;1.3837979494419361
75;108;7.488104997848049;8.440744531769457;-0.952639533921408;0.952639533921408
83;174;11.181498254302747;11.520988215212682;-0.3394899609099351;0.3394899609099351
87;64;21.73702260333738;16.958836064638025;4.778186538699355;4.778186538699355
88;99;4.231742433471426;5.957226036131133;-1.7254836026597067;1.7254836026597067
93;96;4.938176017236211;5.144938963868254;-0.2067629466320433;0.2067629466320433
100;197;13.811271916377766;10.052393947424866;3.7588779689529;3.7588779689529
103;2;10.905078065559435;16.111585761572375;-5.20650769601294;5.20650769601294
105;199;19.969914480393186;16.01080364757295;3.9591108328202367;3.9591108328202367
107;107;24.11750693062121;24.20067925984445;-0.08317232922323825;0.08317232922323825
114;77;9.702084802578774;9.525781516294932;0.17630328628384184;0.17630328628384184
118;110;10.604034314508924;9.142477300442541;1.4615570140663827;1.4615570140663827
