Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
6;211;0.5645435225083789;0.5761554146237868;-0.011611892115407918;0.011611892115407918
13;77;0.53116035624507;0.5560694099043368;-0.024909053659266878;0.024909053659266878
18;104;0.5857847706084851;0.587198667955477;-0.0014138973469919325;0.0014138973469919325
19;88;0.5478370694979041;0.5699866330348684;-0.02214956353696429;0.02214956353696429
23;7;0.5299098088933678;0.5557504309027842;-0.025840622009416392;0.025840622009416392
27;195;0.5521023538033033;0.5789939791612508;-0.026891625357947535;0.026891625357947535
29;23;0.6015936330114657;0.5648779503219478;0.03671568268951797;0.03671568268951797
35;107;0.545784424755283;0.5629224362461607;-0.01713801149087768;0.01713801149087768
40;190;0.6102101173076613;0.5840865426836;0.02612357462406123;0.02612357462406123
50;81;0.49466706187009357;0.5574118421618244;-0.0627447802917308;0.0627447802917308
68;196;0.6045772399292108;0.5876250213080811;0.01695221862112961;0.01695221862112961
72;175;0.6254147584291124;0.5998658478202024;0.02554891060891007;0.02554891060891007
73;45;0.5880535942394773;0.5506007853494922;0.037452808889985145;0.037452808889985145
77;97;0.6386902814953253;0.6199977195162745;0.01869256197905078;0.01869256197905078
78;83;0.4338431743340713;0.5581896390428824;-0.12434646470881111;0.12434646470881111
79;198;0.5675987206740923;0.5802941934055972;-0.012695472731504842;0.012695472731504842
89;55;0.5748606957585262;0.5675920008958896;0.007268694862636593;0.007268694862636593
95;36;0.611102664869485;0.5729893597743089;0.038113305095176075;0.038113305095176075
96;218;0.5543901042464483;0.5815419454901706;-0.027151841243722274;0.027151841243722274
104;199;0.5903216124639475;0.5855912894982976;0.004730322965649902;0.004730322965649902
110;51;0.6436481360958234;0.5777097337571346;0.06593840233868875;0.06593840233868875
114;205;0.6091093184148628;0.5556391499643919;0.05347016845047092;0.05347016845047092
120;74;0.5247115075894548;0.5662042881014259;-0.04149278051197103;0.04149278051197103
122;178;0.6406577743676488;0.5774642303933099;0.06319354397433896;0.06319354397433896
124;5;0.5752800914738648;0.5630327762421179;0.012247315231746936;0.012247315231746936
128;84;0.49377786788940964;0.5668451542916897;-0.07306728640228005;0.07306728640228005
133;44;0.6168500078450768;0.5722951590708891;0.044554848774187694;0.044554848774187694
