Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
3;21;0.5756777094042442;0.5651402148120935;0.010537494592150698;0.010537494592150698
4;18;0.5745974757305903;0.5660558744636103;0.008541601266980003;0.008541601266980003
9;208;0.569851564700929;0.5863182879093213;-0.016466723208392264;0.016466723208392264
11;112;0.4897245933819771;0.5619013570536877;-0.07217676367171061;0.07217676367171061
14;52;0.5411501729893544;0.5600562288425892;-0.018906055853234793;0.018906055853234793
20;215;0.580785029849149;0.5804511214249437;0.0003339084242053314;0.0003339084242053314
24;42;0.5767454213746354;0.5673457661458555;0.009399655228779835;0.009399655228779835
25;174;0.6272007774557667;0.5982085496672443;0.028992227788522396;0.028992227788522396
28;203;0.5853609880741116;0.5976374766234676;-0.012276488549355924;0.012276488549355924
30;206;0.553641808591251;0.5758763668779984;-0.022234558286747363;0.022234558286747363
39;30;0.5626725973195604;0.5633106405211514;-0.0006380432015909987;0.0006380432015909987
46;65;0.5909078100606022;0.5574036728634986;0.033504137197103656;0.033504137197103656
48;89;0.5597069717099948;0.5722988779611266;-0.012591906251131713;0.012591906251131713
61;186;0.6286156085139403;0.58298945884045;0.045626149673490324;0.045626149673490324
67;1;0.5579332635235367;0.564718934637882;-0.00678567111434536;0.00678567111434536
74;209;0.5749301646459278;0.5924282848939099;-0.01749812024798203;0.01749812024798203
76;177;0.6355483897365557;0.6042918262680803;0.031256563468475385;0.031256563468475385
83;183;0.5638823596512522;0.5990733241039086;-0.03519096445265635;0.03519096445265635
94;58;0.586798818029316;0.5583621747961847;0.02843664323313133;0.02843664323313133
101;57;0.6286125586508193;0.5464928836907046;0.08211967496011474;0.08211967496011474
102;54;0.591611260305682;0.560462425201135;0.031148835104547024;0.031148835104547024
111;176;0.5741778649277731;0.5791581895236892;-0.00498032459591613;0.00498032459591613
112;71;0.5464788141633696;0.5997345752971891;-0.05325576113381947;0.05325576113381947
116;182;0.5419379126844385;0.5963780630422435;-0.05444015035780503;0.05444015035780503
119;189;0.5496464737164488;0.5791935675739761;-0.029547093857527296;0.029547093857527296
125;217;0.5758879718638927;0.5655073993239391;0.010380572539953614;0.010380572539953614
126;10;0.5838604281119637;0.5879334154228637;-0.0040729873109;0.0040729873109
