Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
5;3;0.5730414917115119;0.566581123430057;0.006460368281454909;0.006460368281454909
10;28;0.5644300771655937;0.5563367071428802;0.008093370022713486;0.008093370022713486
17;201;0.5764273718519933;0.5665331845983591;0.009894187253634223;0.009894187253634223
21;115;0.5860951503910635;0.5579067267760166;0.02818842361504692;0.02818842361504692
26;103;0.5931344755969343;0.5810987495752397;0.01203572602169467;0.01203572602169467
32;41;0.6099550000730806;0.5676920422645171;0.042262957808563484;0.042262957808563484
41;59;0.5253060614268985;0.5745854249124143;-0.04927936348551576;0.04927936348551576
42;69;0.5547853012768;0.5559025558160197;-0.0011172545392196254;0.0011172545392196254
44;113;0.5679586784318871;0.5338059161729527;0.03415276225893438;0.03415276225893438
45;20;0.5844495000358688;0.57244827233438;0.012001227701488815;0.012001227701488815
55;39;0.5600185752547524;0.5836557507431023;-0.02363717548834987;0.02363717548834987
56;191;0.5696828234380658;0.5763497030961335;-0.006666879658067781;0.006666879658067781
57;90;0.5632561915888415;0.5656798649266974;-0.0024236733378558695;0.0024236733378558695
58;193;0.5799189204661565;0.5781626824857227;0.0017562379804337835;0.0017562379804337835
62;202;0.5606120324123305;0.5807188794382001;-0.020106847025869623;0.020106847025869623
64;12;0.4892446528443622;0.5384249057491638;-0.0491802529048016;0.0491802529048016
71;172;0.610003092946132;0.5955321116673089;0.01447098127882307;0.01447098127882307
75;15;0.6331482850957288;0.5552966034143622;0.07785168168136669;0.07785168168136669
81;62;0.536966012839787;0.5692570323413204;-0.03229101950153346;0.03229101950153346
88;187;0.623702914096589;0.5780241237021237;0.04567879039446521;0.04567879039446521
92;194;0.6132895236302927;0.5752792364254947;0.03801028720479793;0.03801028720479793
113;17;0.5273133374892142;0.553466990335816;-0.02615365284660187;0.02615365284660187
115;207;0.6244442818780507;0.5666262964396197;0.057817985438430974;0.057817985438430974
117;47;0.6061410397436167;0.5532982252663202;0.05284281447729644;0.05284281447729644
121;66;0.5777352388084172;0.542589986808216;0.03514525200020113;0.03514525200020113
131;46;0.5381961352183474;0.5619249077074746;-0.023728772489127192;0.023728772489127192
