Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
1;221;0.5826649368249702;0.6093023574608871;-0.026637420635916897;0.026637420635916897
7;184;0.574916244976973;0.5899062703859816;-0.014990025409008623;0.014990025409008623
12;6;0.5426068570229915;0.5527230226039149;-0.01011616558092343;0.01011616558092343
15;94;0.5585502247095773;0.552299064593642;0.006251160115935295;0.006251160115935295
22;109;0.5252871610560091;0.5668109230280343;-0.04152376197202512;0.04152376197202512
31;31;0.4912935695672028;0.5825944859461281;-0.09130091637892523;0.09130091637892523
33;24;0.528155723658116;0.5704884719901541;-0.04233274833203804;0.04233274833203804
36;75;0.5139841755397667;0.5678651346190502;-0.053880959079283475;0.053880959079283475
37;9;0.5754832600134985;0.569528715020953;0.005954544992545441;0.005954544992545441
43;4;0.5577780682180142;0.5633851635969758;-0.005607095378961535;0.005607095378961535
51;210;0.5759451979802268;0.5781096502741802;-0.002164452293953345;0.002164452293953345
59;22;0.5661159033632693;0.5765043668745793;-0.010388463511309953;0.010388463511309953
60;216;0.5850182801836834;0.5868443160699615;-0.0018260358862780546;0.0018260358862780546
63;61;0.5729003156432018;0.563320005742662;0.009580309900539707;0.009580309900539707
66;53;0.5360817989620477;0.5644459592886392;-0.028364160326591503;0.028364160326591503
80;180;0.5649989763102584;0.5875280353710757;-0.022529059060817258;0.022529059060817258
82;179;0.548938255580818;0.5844260892891917;-0.03548783370837372;0.03548783370837372
84;114;0.5574317590366543;0.5627154662102365;-0.005283707173582175;0.005283707173582175
85;68;0.5335482896370227;0.5605305660170833;-0.026982276380060566;0.026982276380060566
86;72;0.5289419089193967;0.5422577696679843;-0.013315860748587593;0.013315860748587593
87;99;0.6537362510888509;0.6221525340566698;0.0315837170321811;0.0315837170321811
90;8;0.5827649102008912;0.5616212438076008;0.02114366639329035;0.02114366639329035
99;2;0.5283551025085396;0.5616855016907115;-0.033330399182171955;0.033330399182171955
106;56;0.5220489236306104;0.5760309611045701;-0.05398203747395969;0.05398203747395969
107;101;0.5757266467208737;0.5660090499429729;0.00971759677790085;0.00971759677790085
129;26;0.5490618213401641;0.5672877188972291;-0.01822589755706494;0.01822589755706494
130;117;0.5315007166807935;0.5682515038896083;-0.03675078720881486;0.03675078720881486
