Numero_Echantillon;Identifiant_Ech;Valeur_Mesuree;Valeur_Predite;Ecart_Mesure;SEP
9;62;18.48028535509106;62.74648206434794;-44.266196709256874;44.266196709256874
16;61;16.365151200857447;59.33278180070035;-42.967630599842906;42.967630599842906
29;218;91.15328064856357;78.47322408750446;12.680056561059104;12.680056561059104
32;187;102.91719051046027;81.50752822809898;21.409662282361296;21.409662282361296
36;42;66.0748414447508;88.10925401335503;-22.034412568604225;22.034412568604225
39;98;30.563735366195058;48.00264452676867;-17.438909160573612;17.438909160573612
44;82;83.29371204795419;61.491736410932305;21.801975637021883;21.801975637021883
45;55;73.4914072876424;90.29751686343728;-16.806109575794878;16.806109575794878
46;80;99.12518992835956;78.17088692042853;20.95430300793103;20.95430300793103
57;213;56.86292633887914;76.85253284652578;-19.989606507646634;19.989606507646634
59;2;45.24632055032359;67.82205267375292;-22.575732123429333;22.575732123429333
63;204;84.70935265609934;81.53521432029207;3.174138335807271;3.174138335807271
64;212;73.92781907491671;59.7471541621368;14.18066491277991;14.18066491277991
68;211;82.06341602632646;78.01033980094597;4.053076225380494;4.053076225380494
80;91;50.0625939948907;76.9359140544038;-26.873320059513098;26.873320059513098
82;190;47.931905384541125;49.56666511032944;-1.6347597257883137;1.6347597257883137
84;194;78.1101136337434;82.877604488376;-4.767490854632598;4.767490854632598
87;48;64.47441337251242;78.87052532676108;-14.396111954248667;14.396111954248667
94;58;30.48884904190525;43.30689158176305;-12.818042539857796;12.818042539857796
99;206;36.828229049761326;44.27437343758305;-7.446144387821725;7.446144387821725
105;64;29.630251852478903;39.40947166853892;-9.779219816060017;9.779219816060017
109;38;112.4875982588243;84.94938016177213;27.53821809705218;27.53821809705218
114;32;17.88590938529639;29.314567084931767;-11.428657699635377;11.428657699635377
119;102;92.22501146356528;46.557336889769516;45.667674573795765;45.667674573795765
129;51;64.44370894900756;91.90335041456694;-27.459641465559386;27.459641465559386
130;181;91.3533934712614;56.36702260985325;34.98637086140815;34.98637086140815
133;208;44.086765034305536;55.54089203008993;-11.454126995784392;11.454126995784392
